Timestamp,11/5/2024 4:21:53 PM,Timestamp,11/5/2024 4:21:53 PM,Timestamp,11/5/2024 4:21:53 PM,Timestamp,11/5/2024 4:21:53 PM
79.232,-8.2254414692784237E-05,79.232,5.4240229978575113E-07,79.232,-0.00022530557068023508,79.232,-0.00074565415058458744
79.236,0.00065624717809243077,79.236,8.8214879525594685E-07,79.236,0.00048100951200780347,79.236,-0.00053644183495294069
79.24,0.00065624717809243077,79.24,8.8214879525594685E-07,79.24,0.00048100951200780347,79.24,-0.00053644183495294069
79.244,0.00065624717809243077,79.244,8.8214879525594685E-07,79.244,0.00048100951200780347,79.244,-0.00053644183495294069
79.248,-4.649162569592152E-05,79.248,-3.4272672788660096E-07,79.248,0.00011444092478996067,79.248,0.00033438207712066634
79.252,-4.649162569592152E-05,79.252,-3.4272672788660096E-07,79.252,0.00011444092478996067,79.252,0.00033438207712066634
79.256,-4.649162569592152E-05,79.256,-3.4272672788660096E-07,79.256,0.00011444092478996067,79.256,0.00033438207712066634
79.26,2.8610231197490167E-05,79.26,4.1127207346392117E-07,79.26,-0.00053465369550309756,79.26,-0.00045061114136047016
79.264,2.8610231197490167E-05,79.264,4.1127207346392117E-07,79.264,-0.00053465369550309756,79.264,-0.00045061114136047016
79.268,2.8610231197490167E-05,79.268,4.1127207346392117E-07,79.268,-0.00053465369550309756,79.268,-0.00045061114136047016
79.272,0.00027358533582599973,79.272,-2.9802324164052258E-08,79.272,-5.1856044045450927E-05,79.272,4.649162569592152E-05
79.276,0.00027358533582599973,79.276,-2.9802324164052258E-08,79.276,-5.1856044045450927E-05,79.276,4.649162569592152E-05
79.28,0.00027358533582599973,79.28,-2.9802324164052258E-08,79.28,-5.1856044045450927E-05,79.28,4.649162569592152E-05
79.284,0.00020742417618180371,79.284,-1.5795231806947698E-07,79.284,-0.00015914441103603906,79.284,-0.00020921231563164684
79.288,0.00020742417618180371,79.288,-1.5795231806947698E-07,79.288,-0.00015914441103603906,79.288,-0.00020921231563164684
79.292,0.00020742417618180371,79.292,-1.5795231806947698E-07,79.292,-0.00015914441103603906,79.292,-0.00020921231563164684
79.296,2.1457673398117624E-05,79.296,-6.7949299094039154E-07,79.296,0.00017523766608462728,79.296,0.00056326392670058762
79.3,2.1457673398117624E-05,79.3,-6.7949299094039154E-07,79.3,0.00017523766608462728,79.3,0.00056326392670058762
79.304,2.1457673398117624E-05,79.304,-6.7949299094039154E-07,79.304,0.00017523766608462728,79.304,0.00056326392670058762
79.308,0.00043094160741219563,79.308,4.7683718662483614E-08,79.308,0.00010371208809090185,79.308,-0.00044167044411125446
79.312,0.00043094160741219563,79.312,4.7683718662483614E-08,79.312,0.00010371208809090185,79.312,-0.00044167044411125446
79.316,0.00043094160741219563,79.316,4.7683718662483614E-08,79.316,0.00010371208809090185,79.316,-0.00044167044411125446
79.32,0,79.32,-3.4272672788660096E-07,79.32,0.00029861928812380365,79.32,0.00068128113039023458
79.324,0,79.324,-3.4272672788660096E-07,79.324,0.00029861928812380365,79.324,0.00068128113039023458
79.328,0,79.328,-3.4272672788660096E-07,79.328,0.00029861928812380365,79.328,0.00068128113039023458
79.332,0.00023066998902976447,79.332,-3.1590463613895395E-07,79.332,-0.00015020371378682339,79.332,0.00017881394498431353
79.336,0.00023066998902976447,79.336,-3.1590463613895395E-07,79.336,-0.00015020371378682339,79.336,0.00017881394498431353
79.34,0.00023066998902976447,79.34,-3.1590463613895395E-07,79.34,-0.00015020371378682339,79.34,0.00017881394498431353
79.344,0.00016272068993572532,79.344,7.2419647718646987E-07,79.344,0.0003772974239169016,79.344,0.00019311906058305862
79.348,0.00016272068993572532,79.348,7.2419647718646987E-07,79.348,0.0003772974239169016,79.348,0.00019311906058305862
79.352,0.00016272068993572532,79.352,7.2419647718646987E-07,79.352,0.0003772974239169016,79.352,0.00019311906058305862
79.356,0.0004738569542084309,79.356,2.294778960632024E-07,79.356,-0.00013411045873823517,79.356,-0.00034153463492003885
79.36,0.0004738569542084309,79.36,2.294778960632024E-07,79.36,-0.00013411045873823517,79.36,-0.00034153463492003885
79.364,0.0004738569542084309,79.364,2.294778960632024E-07,79.364,-0.00013411045873823517,79.364,-0.00034153463492003885
79.368,-5.7220462394980335E-05,79.368,-2.6226045264365988E-07,79.368,0.000105500227540745,79.368,0.00014305115598745084
79.372,-5.7220462394980335E-05,79.372,-2.6226045264365988E-07,79.372,0.000105500227540745,79.372,0.00014305115598745084
79.376,-5.7220462394980335E-05,79.376,-2.6226045264365988E-07,79.376,0.000105500227540745,79.376,0.00014305115598745084
79.38,0.00013411045873823517,79.38,-3.1590463613895395E-07,79.38,-6.794929909403915E-05,79.38,-0.00025212766242788213
79.384,0.00013411045873823517,79.384,-3.1590463613895395E-07,79.384,-6.794929909403915E-05,79.384,-0.00025212766242788213
79.388,0.00013411045873823517,79.388,-3.1590463613895395E-07,79.388,-6.794929909403915E-05,79.388,-0.00025212766242788213
79.392,0.00015377999268650965,79.392,-6.2882903986150261E-07,79.392,-5.7220462394980335E-05,79.392,0.00069916252488866598
79.396,0.00015377999268650965,79.396,-6.2882903986150261E-07,79.396,-5.7220462394980335E-05,79.396,0.00069916252488866598
79.4,0.00015377999268650965,79.4,-6.2882903986150261E-07,79.4,-5.7220462394980335E-05,79.4,0.00069916252488866598
79.404,-2.1457673398117624E-05,79.404,1.0371208809090185E-06,79.404,3.9339067896548983E-05,79.404,-0.00016093255048588219
79.408,-2.1457673398117624E-05,79.408,1.0371208809090185E-06,79.408,3.9339067896548983E-05,79.408,-0.00016093255048588219
79.412,-2.1457673398117624E-05,79.412,1.0371208809090185E-06,79.412,3.9339067896548983E-05,79.412,-0.00016093255048588219
79.416,-0.00020384789728211745,79.416,3.3378603063738528E-07,79.416,0.00032186510097176438,79.416,0.00043451788631188189
79.42,-0.00020384789728211745,79.42,3.3378603063738528E-07,79.42,0.00032186510097176438,79.42,0.00043451788631188189
79.424,-0.00020384789728211745,79.424,3.3378603063738528E-07,79.424,0.00032186510097176438,79.424,0.00043451788631188189
79.428,0.00026464463857678403,79.428,9.5963483808248264E-07,79.428,-0.00022888184957992134,79.428,3.5762788996862711E-05
79.432,0.00026464463857678403,79.432,9.5963483808248264E-07,79.432,-0.00022888184957992134,79.432,3.5762788996862711E-05
79.436,0.00026464463857678403,79.436,9.5963483808248264E-07,79.436,-0.00022888184957992134,79.436,3.5762788996862711E-05
79.44,-0.00033259393767082321,79.44,-8.6128716834111028E-07,79.44,-0.00028967859087458795,79.44,0.00054180625330247007
79.444,-0.00033259393767082321,79.444,-8.6128716834111028E-07,79.444,-0.00028967859087458795,79.444,0.00054180625330247007
79.448,-0.00033259393767082321,79.448,-8.6128716834111028E-07,79.448,-0.00028967859087458795,79.448,0.00054180625330247007
79.452,0.00029861928812380365,79.452,-2.8908254439130689E-07,79.452,3.5762788996862711E-05,79.452,-0.00042736532851250938
79.456,0.00029861928812380365,79.456,-2.8908254439130689E-07,79.456,3.5762788996862711E-05,79.456,-0.00042736532851250938
79.46,0.00029861928812380365,79.46,-2.8908254439130689E-07,79.46,3.5762788996862711E-05,79.46,-0.00042736532851250938
79.464,-0.0003772974239169016,79.464,7.5101856893411694E-07,79.464,8.7618833042313638E-05,79.464,0.00017702580553447041
79.468,-0.0003772974239169016,79.468,7.5101856893411694E-07,79.468,8.7618833042313638E-05,79.468,0.00017702580553447041
79.472,-0.0003772974239169016,79.472,7.5101856893411694E-07,79.472,8.7618833042313638E-05,79.472,0.00017702580553447041
79.476,0.00030755998537301929,79.476,-5.6624415911699288E-08,79.476,-0.00015020371378682339,79.476,0.00056147578725074449
79.48,0.00030755998537301929,79.48,-5.6624415911699288E-08,79.48,-0.00015020371378682339,79.48,0.00056147578725074449
79.484,0.00030755998537301929,79.484,-5.6624415911699288E-08,79.484,-0.00015020371378682339,79.484,0.00056147578725074449
79.488,0.00023961068627898014,79.488,4.1127207346392117E-07,79.488,0.00024497510462850956,79.488,-5.9008601844823471E-05
79.492,0.00023961068627898014,79.492,4.1127207346392117E-07,79.492,0.00024497510462850956,79.492,-5.9008601844823471E-05
79.496,0.00023961068627898014,79.496,4.1127207346392117E-07,79.496,0.00024497510462850956,79.496,-5.9008601844823471E-05
79.5,-0.00020563603673196058,79.5,1.531839462032286E-06,79.5,-0.00017702580553447041,79.5,-0.00021457673398117625
79.504,-0.00020563603673196058,79.504,1.531839462032286E-06,79.504,-0.00017702580553447041,79.504,-0.00021457673398117625
79.508,-0.00020563603673196058,79.508,1.531839462032286E-06,79.508,-0.00017702580553447041,79.508,-0.00021457673398117625
79.512,0.0003379583560203526,79.512,-3.6656858721784278E-07,79.512,-5.1856044045450927E-05,79.512,-7.1525577993725419E-06
79.516,0.0003379583560203526,79.516,-3.6656858721784278E-07,79.516,-5.1856044045450927E-05,79.516,-7.1525577993725419E-06
79.52,0.0003379583560203526,79.52,-3.6656858721784278E-07,79.52,-5.1856044045450927E-05,79.52,-7.1525577993725419E-06
79.524,-0.00010192394864105873,79.524,-8.0466275242941099E-08,79.524,-0.00049173834870686224,79.524,5.1856044045450927E-05
79.528,-0.00010192394864105873,79.528,-8.0466275242941099E-08,79.528,-0.00049173834870686224,79.528,5.1856044045450927E-05
79.532,-0.00010192394864105873,79.532,-8.0466275242941099E-08,79.532,-0.00049173834870686224,79.532,5.1856044045450927E-05
79.536,5.9008601844823471E-05,79.536,3.0994417130614351E-07,79.536,-9.119511194199991E-05,79.536,0.00027716161472568599
79.54,5.9008601844823471E-05,79.54,3.0994417130614351E-07,79.54,-9.119511194199991E-05,79.54,0.00027716161472568599
79.544,5.9008601844823471E-05,79.544,3.0994417130614351E-07,79.544,-9.119511194199991E-05,79.544,0.00027716161472568599
79.548,-4.8279765145764655E-05,79.548,5.9604648328104516E-07,79.548,-0.00023066998902976447,79.548,0.00088870530657203831
79.552,-4.8279765145764655E-05,79.552,5.9604648328104516E-07,79.552,-0.00023066998902976447,79.552,0.00088870530657203831
79.556,-4.8279765145764655E-05,79.556,5.9604648328104516E-07,79.556,-0.00023066998902976447,79.556,0.00088870530657203831
79.56,0.00010013580919121558,79.56,1.5199185323666651E-07,79.56,7.6889996343254823E-05,79.56,-0.00015735627158619593
79.564,0.00010013580919121558,79.564,1.5199185323666651E-07,79.564,7.6889996343254823E-05,79.564,-0.00015735627158619593
79.568,0.00010013580919121558,79.568,1.5199185323666651E-07,79.568,7.6889996343254823E-05,79.568,-0.00015735627158619593
79.572,0.00016272068993572532,79.572,6.4671043435993398E-07,79.572,-7.1525577993725422E-05,79.572,-0.00035226347161909768
79.576,0.00016272068993572532,79.576,6.4671043435993398E-07,79.576,-7.1525577993725422E-05,79.576,-0.00035226347161909768
79.58,0.00016272068993572532,79.58,6.4671043435993398E-07,79.58,-7.1525577993725422E-05,79.58,-0.00035226347161909768
79.584,-1.4305115598745084E-05,79.584,-2.8908254439130689E-07,79.584,-0.00041306021291376429,79.584,8.9406972492156778E-06
79.588,-1.4305115598745084E-05,79.588,-2.8908254439130689E-07,79.588,-0.00041306021291376429,79.588,8.9406972492156778E-06
79.592,-1.4305115598745084E-05,79.592,-2.8908254439130689E-07,79.592,-0.00041306021291376429,79.592,8.9406972492156778E-06
79.596,0.00030040742757364678,79.596,-6.7949299094039154E-07,79.596,-0.00014841557433698023,79.596,-0.00038087370281658786
79.6,0.00030040742757364678,79.6,-6.7949299094039154E-07,79.6,-0.00014841557433698023,79.6,-0.00038087370281658786
79.604,0.00030040742757364678,79.604,-6.7949299094039154E-07,79.604,-0.00014841557433698023,79.604,-0.00038087370281658786
79.608,-0.00018775464223352923,79.608,-5.7518485636620859E-07,79.608,-0.00039517881841533294,79.608,-0.00021636487343101938
79.612,-0.00018775464223352923,79.612,-5.7518485636620859E-07,79.612,-0.00039517881841533294,79.612,-0.00021636487343101938
79.616,-0.00018775464223352923,79.616,-5.7518485636620859E-07,79.616,-0.00039517881841533294,79.616,-0.00021636487343101938
79.62,0.00027358533582599973,79.62,-8.0466275242941099E-08,79.62,-0.00032007696152192125,79.62,-0.00030934812482286242
79.624,0.00027358533582599973,79.624,-8.0466275242941099E-08,79.624,-0.00032007696152192125,79.624,-0.00030934812482286242
79.628,0.00027358533582599973,79.628,-8.0466275242941099E-08,79.628,-0.00032007696152192125,79.628,-0.00030934812482286242
79.632,-8.7618833042313638E-05,79.632,9.5963483808248264E-07,79.632,0.0001662969688354116,79.632,0.00057399276339964651
79.636,-8.7618833042313638E-05,79.636,9.5963483808248264E-07,79.636,0.0001662969688354116,79.636,0.00057399276339964651
79.64,-8.7618833042313638E-05,79.64,9.5963483808248264E-07,79.64,0.0001662969688354116,79.64,0.00057399276339964651
79.644,-0.00028252603307521543,79.644,2.5629998781084944E-07,79.644,0.00013947487708776456,79.644,0.00012338162203917634
79.648,-0.00028252603307521543,79.648,2.5629998781084944E-07,79.648,0.00013947487708776456,79.648,0.00012338162203917634
79.652,-0.00028252603307521543,79.652,2.5629998781084944E-07,79.652,0.00013947487708776456,79.652,0.00012338162203917634
79.656,0.00010013580919121558,79.656,-2.6226045264365988E-07,79.656,9.2983251391843039E-05,79.656,-0.00059723857624760729
79.66,0.00010013580919121558,79.66,-2.6226045264365988E-07,79.66,9.2983251391843039E-05,79.66,-0.00059723857624760729
79.664,0.00010013580919121558,79.664,-2.6226045264365988E-07,79.664,9.2983251391843039E-05,79.664,-0.00059723857624760729
79.668,-1.0728836699058812E-05,79.668,4.7683718662483614E-08,79.668,-0.000105500227540745,79.668,0.00012516976148901947
79.672,-1.0728836699058812E-05,79.672,4.7683718662483614E-08,79.672,-0.000105500227540745,79.672,0.00012516976148901947
79.676,-1.0728836699058812E-05,79.676,4.7683718662483614E-08,79.676,-0.000105500227540745,79.676,0.00012516976148901947
79.68,9.2983251391843039E-05,79.68,-2.3841859331241806E-07,79.68,0.00034868719271941142,79.68,-1.609325504858822E-05
79.684,9.2983251391843039E-05,79.684,-2.3841859331241806E-07,79.684,0.00034868719271941142,79.684,-1.609325504858822E-05
79.688,9.2983251391843039E-05,79.688,-2.3841859331241806E-07,79.688,0.00034868719271941142,79.688,-1.609325504858822E-05
79.692,-7.1525577993725422E-05,79.692,5.6922439153339809E-07,79.692,-0.00013232231928839202,79.692,-3.9339067896548983E-05
79.696,-7.1525577993725422E-05,79.696,5.6922439153339809E-07,79.696,-0.00013232231928839202,79.696,-3.9339067896548983E-05
79.7,-7.1525577993725422E-05,79.7,5.6922439153339809E-07,79.7,-0.00013232231928839202,79.7,-3.9339067896548983E-05
79.704,0.00032007696152192125,79.704,2.3841859331241807E-08,79.704,0.00021815301288086254,79.704,-0.00038802626061596037
79.708,0.00032007696152192125,79.708,2.3841859331241807E-08,79.708,0.00021815301288086254,79.708,-0.00038802626061596037
79.712,0.00032007696152192125,79.712,2.3841859331241807E-08,79.712,0.00021815301288086254,79.712,-0.00038802626061596037
79.716,0.00045061114136047016,79.716,-9.3877321116764617E-07,79.716,2.324581284796076E-05,79.716,8.0466275242941095E-05
79.72,0.00045061114136047016,79.72,-9.3877321116764617E-07,79.72,2.324581284796076E-05,79.72,8.0466275242941095E-05
79.724,0.00045061114136047016,79.724,-9.3877321116764617E-07,79.724,2.324581284796076E-05,79.724,8.0466275242941095E-05
79.728,0.00091731553776952849,79.728,-1.0728836699058814E-07,79.728,0.00054895881110184259,79.728,-0.00061333183129619545
79.732,0.00091731553776952849,79.732,-1.0728836699058814E-07,79.732,0.00054895881110184259,79.732,-0.00061333183129619545
79.736,0.00091731553776952849,79.736,-1.0728836699058814E-07,79.736,0.00054895881110184259,79.736,-0.00061333183129619545
79.74,0.0008815527487726658,79.74,2.8312207955849645E-07,79.74,0.00091373925886984223,79.74,-0.00083684926252658735
79.744,0.0008815527487726658,79.744,2.8312207955849645E-07,79.744,0.00091373925886984223,79.744,-0.00083684926252658735
79.748,0.0008815527487726658,79.748,2.8312207955849645E-07,79.748,0.00091373925886984223,79.748,-0.00083684926252658735
79.752,0.0032937528666110555,79.752,-8.6128716834111028E-07,79.752,0.0019133092113321549,79.752,-0.0019901992076754096
79.756,0.0032937528666110555,79.756,-8.6128716834111028E-07,79.756,0.0019133092113321549,79.756,-0.0019901992076754096
79.76,0.0032937528666110555,79.76,-8.6128716834111028E-07,79.76,0.0019133092113321549,79.76,-0.0019901992076754096
79.764,0.0026679040591659582,79.764,2.5629998781084944E-07,79.764,0.0017595292186456453,79.764,-0.0013965369103274888
79.768,0.0026679040591659582,79.768,2.5629998781084944E-07,79.768,0.0017595292186456453,79.768,-0.0013965369103274888
79.772,0.0026679040591659582,79.772,2.5629998781084944E-07,79.772,0.0017595292186456453,79.772,-0.0013965369103274888
79.776,0.0019973517654747822,79.776,2.294778960632024E-07,79.776,0.0013285876112334497,79.776,-0.0011855364552459987
79.78,0.0019973517654747822,79.78,2.294778960632024E-07,79.78,0.0013285876112334497,79.78,-0.0011855364552459987
79.784,0.0019973517654747822,79.784,2.294778960632024E-07,79.784,0.0013285876112334497,79.784,-0.0011855364552459987
79.788,0.0013893843525281163,79.788,-1.8477440981712401E-07,79.788,0.0010675192515563518,79.788,-0.001518130392916822
79.792,0.0013893843525281163,79.792,-1.8477440981712401E-07,79.792,0.0010675192515563518,79.792,-0.001518130392916822
79.796,0.0013893843525281163,79.796,-1.8477440981712401E-07,79.796,0.0010675192515563518,79.796,-0.001518130392916822
79.8,0.00029683114867396046,79.8,6.1988834261228703E-07,79.8,0.00020205975783227429,79.8,-0.00034511091381972517
79.804,0.00029683114867396046,79.804,6.1988834261228703E-07,79.804,0.00020205975783227429,79.804,-0.00034511091381972517
79.808,0.00029683114867396046,79.808,6.1988834261228703E-07,79.808,0.00020205975783227429,79.808,-0.00034511091381972517
79.812,0.00090837484052031284,79.812,1.0639429726566656E-06,79.812,0.00094950204786670492,79.812,-0.00060617927349682294
79.816,0.00090837484052031284,79.816,1.0639429726566656E-06,79.816,0.00094950204786670492,79.816,-0.00060617927349682294
79.82,0.00090837484052031284,79.82,1.0639429726566656E-06,79.82,0.00094950204786670492,79.82,-0.00060617927349682294
79.824,0.00080645089187925405,79.824,-2.9802324164052258E-08,79.824,0.00028789045142474482,79.824,-0.00048816206980717598
79.828,0.00080645089187925405,79.828,-2.9802324164052258E-08,79.828,0.00028789045142474482,79.828,-0.00048816206980717598
79.832,0.00080645089187925405,79.832,-2.9802324164052258E-08,79.832,0.00028789045142474482,79.832,-0.00048816206980717598
79.836,0.00051140788265513677,79.836,-2.3841859331241806E-07,79.836,0.00057935718174917589,79.836,-0.00051140788265513677
79.84,0.00051140788265513677,79.84,-2.3841859331241806E-07,79.84,0.00057935718174917589,79.84,-0.00051140788265513677
79.844,0.00051140788265513677,79.844,-2.3841859331241806E-07,79.844,0.00057935718174917589,79.844,-0.00051140788265513677
79.848,0.00054538253220215633,79.848,-4.9769881353967269E-07,79.848,-8.9406972492156767E-05,79.848,6.2584880744509736E-05
79.852,0.00054538253220215633,79.852,-4.9769881353967269E-07,79.852,-8.9406972492156767E-05,79.852,6.2584880744509736E-05
79.856,0.00054538253220215633,79.856,-4.9769881353967269E-07,79.856,-8.9406972492156767E-05,79.856,6.2584880744509736E-05
79.86,-0.00014483929543729397,79.86,3.3378603063738528E-07,79.86,0.00040948393401407803,79.86,0.00010728836699058813
79.864,-0.00014483929543729397,79.864,3.3378603063738528E-07,79.864,0.00040948393401407803,79.864,0.00010728836699058813
79.868,-0.00014483929543729397,79.868,3.3378603063738528E-07,79.868,0.00040948393401407803,79.868,0.00010728836699058813
79.872,-4.649162569592152E-05,79.872,1.2189150583097374E-06,79.872,6.794929909403915E-05,79.872,-0.00083684926252658735
79.876,-4.649162569592152E-05,79.876,1.2189150583097374E-06,79.876,6.794929909403915E-05,79.876,-0.00083684926252658735
79.88,-4.649162569592152E-05,79.88,1.2189150583097374E-06,79.88,6.794929909403915E-05,79.88,-0.00083684926252658735
79.884,0.00073313717443568554,79.884,1.0102987891613715E-06,79.884,0.00056862834505011712,79.884,-7.8678135793097966E-05
79.888,0.00073313717443568554,79.888,1.0102987891613715E-06,79.888,0.00056862834505011712,79.888,-7.8678135793097966E-05
79.892,0.00073313717443568554,79.892,1.0102987891613715E-06,79.892,0.00056862834505011712,79.892,-7.8678135793097966E-05
79.896,0.00031650068262223499,79.896,2.3841859331241807E-08,79.896,6.0796741294666607E-05,79.896,-0.0001108646458902744
79.9,0.00031650068262223499,79.9,2.3841859331241807E-08,79.9,6.0796741294666607E-05,79.9,-0.0001108646458902744
79.904,0.00031650068262223499,79.904,2.3841859331241807E-08,79.904,6.0796741294666607E-05,79.904,-0.0001108646458902744
79.908,-6.4373020194352878E-05,79.908,-8.0466275242941099E-08,79.908,5.9008601844823471E-05,79.908,-2.5033952297803896E-05
79.912,-6.4373020194352878E-05,79.912,-8.0466275242941099E-08,79.912,5.9008601844823471E-05,79.912,-2.5033952297803896E-05
79.916,-6.4373020194352878E-05,79.916,-8.0466275242941099E-08,79.916,5.9008601844823471E-05,79.916,-2.5033952297803896E-05
79.92,-0.00026643277802662716,79.92,2.3841859331241807E-08,79.92,-8.7618833042313638E-05,79.92,-0.00061690811019588171
79.924,-0.00026643277802662716,79.924,2.3841859331241807E-08,79.924,-8.7618833042313638E-05,79.924,-0.00061690811019588171
79.928,-0.00026643277802662716,79.928,2.3841859331241807E-08,79.928,-8.7618833042313638E-05,79.928,-0.00061690811019588171
79.932,-0.00045597555970999955,79.932,-2.8908254439130689E-07,79.932,0.00098705297631341074,79.932,0.00040948393401407803
79.936,-0.00045597555970999955,79.936,-2.8908254439130689E-07,79.936,0.00098705297631341074,79.936,0.00040948393401407803
79.94,-0.00045597555970999955,79.94,-2.8908254439130689E-07,79.94,0.00098705297631341074,79.94,0.00040948393401407803
79.944,0.00016987324773509786,79.944,-3.4272672788660096E-07,79.944,-0.00030040742757364678,79.944,7.8678135793097966E-05
79.948,0.00016987324773509786,79.948,-3.4272672788660096E-07,79.948,-0.00030040742757364678,79.948,7.8678135793097966E-05
79.952,0.00016987324773509786,79.952,-3.4272672788660096E-07,79.952,-0.00030040742757364678,79.952,7.8678135793097966E-05
79.956,0.00032722951932129377,79.956,3.6060812238503234E-07,79.956,-0.00015020371378682339,79.956,0.00022530557068023508
79.96,0.00032722951932129377,79.96,3.6060812238503234E-07,79.96,-0.00015020371378682339,79.96,0.00022530557068023508
79.964,0.00032722951932129377,79.964,3.6060812238503234E-07,79.964,-0.00015020371378682339,79.964,0.00022530557068023508
79.968,-0.00010728836699058813,79.968,2.3841859331241807E-08,79.968,0.00051498416155482303,79.968,-0.00016272068993572532
79.972,-0.00010728836699058813,79.972,2.3841859331241807E-08,79.972,0.00051498416155482303,79.972,-0.00016272068993572532
79.976,-0.00010728836699058813,79.976,2.3841859331241807E-08,79.976,0.00051498416155482303,79.976,-0.00016272068993572532
79.98,-0.00040590765511439177,79.98,-2.9802324164052258E-08,79.98,0.00027894975417552912,79.98,0.00070273880378835224
79.984,-0.00040590765511439177,79.984,-2.9802324164052258E-08,79.984,0.00027894975417552912,79.984,0.00070273880378835224
79.988,-0.00040590765511439177,79.988,-2.9802324164052258E-08,79.988,0.00027894975417552912,79.988,0.00070273880378835224
79.992,-0.00061333183129619545,79.992,4.6491625695921524E-07,79.992,-0.00018596650278368608,79.992,-0.00027537347527584286
79.996,-0.00061333183129619545,79.996,4.6491625695921524E-07,79.996,-0.00018596650278368608,79.996,-0.00027537347527584286
80,-0.00061333183129619545,80,4.6491625695921524E-07,80,-0.00018596650278368608,80,-0.00027537347527584286
80.004,-0.00011801720368964694,80.004,-3.1590463613895395E-07,80.004,-1.7881394498431356E-05,80.004,-3.3974649547019575E-05
80.008,-0.00011801720368964694,80.008,-3.1590463613895395E-07,80.008,-1.7881394498431356E-05,80.008,-3.3974649547019575E-05
80.012,-0.00011801720368964694,80.012,-3.1590463613895395E-07,80.012,-1.7881394498431356E-05,80.012,-3.3974649547019575E-05
80.016,0.00030755998537301929,80.016,-7.8380112551457439E-07,80.016,-8.4042554142627367E-05,80.016,0.00066339973589180329
80.02,0.00030755998537301929,80.02,-7.8380112551457439E-07,80.02,-8.4042554142627367E-05,80.02,0.00066339973589180329
80.024,0.00030755998537301929,80.024,-7.8380112551457439E-07,80.024,-8.4042554142627367E-05,80.024,0.00066339973589180329
80.028,8.2254414692784237E-05,80.028,-2.9802324164052258E-08,80.028,-0.00017702580553447041,80.028,1.2516976148901948E-05
80.032,8.2254414692784237E-05,80.032,-2.9802324164052258E-08,80.032,-0.00017702580553447041,80.032,1.2516976148901948E-05
80.036,8.2254414692784237E-05,80.036,-2.9802324164052258E-08,80.036,-0.00017702580553447041,80.036,1.2516976148901948E-05
80.04,-0.00021636487343101938,80.04,-1.3411045873823516E-07,80.04,0.0001466274348871371,80.04,0.00012338162203917634
80.044,-0.00021636487343101938,80.044,-1.3411045873823516E-07,80.044,0.0001466274348871371,80.044,0.00012338162203917634
80.048,-0.00021636487343101938,80.048,-1.3411045873823516E-07,80.048,0.0001466274348871371,80.048,0.00012338162203917634
80.052,-0.00016987324773509786,80.052,7.4505810410130644E-08,80.052,-0.00011444092478996067,80.052,0.00033438207712066634
80.056,-0.00016987324773509786,80.056,7.4505810410130644E-08,80.056,-0.00011444092478996067,80.056,0.00033438207712066634
80.06,-0.00016987324773509786,80.06,7.4505810410130644E-08,80.06,-0.00011444092478996067,80.06,0.00033438207712066634
80.064,-0.00023424626792945075,80.064,-2.3841859331241806E-07,80.064,-0.00027894975417552912,80.064,0.00043988230466141133
80.068,-0.00023424626792945075,80.068,-2.3841859331241806E-07,80.068,-0.00027894975417552912,80.068,0.00043988230466141133
80.072,-0.00023424626792945075,80.072,-2.3841859331241806E-07,80.072,-0.00027894975417552912,80.072,0.00043988230466141133
80.076,-0.00085651879647486188,80.076,7.4505810410130644E-08,80.076,6.9737438543882279E-05,80.076,0.00034689905326956829
80.08,-0.00085651879647486188,80.08,7.4505810410130644E-08,80.08,6.9737438543882279E-05,80.08,0.00034689905326956829
80.084,-0.00085651879647486188,80.084,7.4505810410130644E-08,80.084,6.9737438543882279E-05,80.084,0.00034689905326956829
80.088,-0.0012838841249873713,80.088,2.294778960632024E-07,80.088,-0.00058829787899839154,80.088,0.00080466275242941092
80.092,-0.0012838841249873713,80.092,2.294778960632024E-07,80.092,-0.00058829787899839154,80.092,0.00080466275242941092
80.096,-0.0012838841249873713,80.096,2.294778960632024E-07,80.096,-0.00058829787899839154,80.096,0.00080466275242941092
80.1,-0.0016486645727553709,80.1,4.9173834870686231E-07,80.1,-0.0010460615781582342,80.1,0.0018131734021409394
80.104,-0.0016486645727553709,80.104,4.9173834870686231E-07,80.104,-0.0010460615781582342,80.104,0.0018131734021409394
80.108,-0.0016486645727553709,80.108,4.9173834870686231E-07,80.108,-0.0010460615781582342,80.108,0.0018131734021409394
80.112,-0.0018471480516879589,80.112,-9.6559530291529324E-07,80.112,-0.0011587143634983518,80.112,0.0015574694608133711
80.116,-0.0018471480516879589,80.116,-9.6559530291529324E-07,80.116,-0.0011587143634983518,80.116,0.0015574694608133711
80.12,-0.0018471480516879589,80.12,-9.6559530291529324E-07,80.12,-0.0011587143634983518,80.12,0.0015574694608133711
80.124,-0.0029253961399433696,80.124,1.1682511072308485E-06,80.124,-0.0015163422534669789,80.124,0.0021976233838572135
80.128,-0.0029253961399433696,80.128,1.1682511072308485E-06,80.128,-0.0015163422534669789,80.128,0.0021976233838572135
80.132,-0.0029253961399433696,80.132,1.1682511072308485E-06,80.132,-0.0015163422534669789,80.132,0.0021976233838572135
80.136,-0.0013858080736284301,80.136,-5.6624415911699288E-08,80.136,-0.00084936623867548936,80.136,0.0014859438828196455
80.14,-0.0013858080736284301,80.14,-5.6624415911699288E-08,80.14,-0.00084936623867548936,80.14,0.0014859438828196455
