Timestamp,11/5/2024 3:15:15 PM,Timestamp,11/5/2024 3:15:15 PM,Timestamp,11/5/2024 3:15:15 PM,Timestamp,11/5/2024 3:15:15 PM
104.352,0.00045776369915984268,104.352,0.00017166138718494099,104.352,0.00020205975783227429,104.352,0.0001162290642398038
104.356,3.9339067896548983E-05,104.356,0.0033545496079057219,104.356,-0.00016987324773509786,104.356,0.00025391580187772526
104.36,3.9339067896548983E-05,104.36,0.0033545496079057219,104.36,-0.00016987324773509786,104.36,0.00025391580187772526
104.364,3.9339067896548983E-05,104.364,0.0033545496079057219,104.364,-0.00016987324773509786,104.364,0.00025391580187772526
104.368,5.7220462394980335E-05,104.368,-0.00077962880013160711,104.368,-0.00035583975051878394,104.368,-0.00012874604038870576
104.372,5.7220462394980335E-05,104.372,-0.00077962880013160711,104.372,-0.00035583975051878394,104.372,-0.00012874604038870576
104.376,5.7220462394980335E-05,104.376,-0.00077962880013160711,104.376,-0.00035583975051878394,104.376,-0.00012874604038870576
104.38,-8.9406972492156778E-06,104.38,-0.0012302399414920772,104.38,-0.00032186510097176438,104.38,-0.00018775464223352923
104.384,-8.9406972492156778E-06,104.384,-0.0012302399414920772,104.384,-0.00032186510097176438,104.384,-0.00018775464223352923
104.388,-8.9406972492156778E-06,104.388,-0.0012302399414920772,104.388,-0.00032186510097176438,104.388,-0.00018775464223352923
104.392,0.00013411045873823517,104.392,-0.00057935718174917589,104.392,-5.0067904595607791E-05,104.392,-0.00010192394864105873
104.396,0.00013411045873823517,104.396,-0.00057935718174917589,104.396,-5.0067904595607791E-05,104.396,-0.00010192394864105873
104.4,0.00013411045873823517,104.4,-0.00057935718174917589,104.4,-5.0067904595607791E-05,104.4,-0.00010192394864105873
104.404,-3.7550928446705847E-05,104.404,-0.00030040742757364678,104.404,0.00027358533582599973,104.404,-3.3974649547019575E-05
104.408,-3.7550928446705847E-05,104.408,-0.00030040742757364678,104.408,0.00027358533582599973,104.408,-3.3974649547019575E-05
104.412,-3.7550928446705847E-05,104.412,-0.00030040742757364678,104.412,0.00027358533582599973,104.412,-3.3974649547019575E-05
104.416,-0.0002217292917805488,104.416,-0.001981258510426194,104.416,2.5033952297803896E-05,104.416,-0.00066339973589180329
104.42,-0.0002217292917805488,104.42,-0.001981258510426194,104.42,2.5033952297803896E-05,104.42,-0.00066339973589180329
104.424,-0.0002217292917805488,104.424,-0.001981258510426194,104.424,2.5033952297803896E-05,104.424,-0.00066339973589180329
104.428,0.0004827976514576466,104.428,0.00051498416155482303,104.428,-0.00015914441103603906,104.428,-0.00019490720003290178
104.432,0.0004827976514576466,104.432,0.00051498416155482303,104.432,-0.00015914441103603906,104.432,-0.00019490720003290178
104.436,0.0004827976514576466,104.436,0.00051498416155482303,104.436,-0.00015914441103603906,104.436,-0.00019490720003290178
104.44,-0.00011444092478996067,104.44,0.0021958352444073704,104.44,0.00033259393767082321,104.44,0.00040411951566454859
104.444,-0.00011444092478996067,104.444,0.0021958352444073704,104.444,0.00033259393767082321,104.444,0.00040411951566454859
104.448,-0.00011444092478996067,104.448,0.0021958352444073704,104.448,0.00033259393767082321,104.448,0.00040411951566454859
104.452,0.00028789045142474482,104.452,0.00099420553411278326,104.452,-0.00028252603307521543,104.452,3.5762788996862709E-06
104.456,0.00028789045142474482,104.456,0.00099420553411278326,104.456,-0.00028252603307521543,104.456,3.5762788996862709E-06
104.46,0.00028789045142474482,104.46,0.00099420553411278326,104.46,-0.00028252603307521543,104.46,3.5762788996862709E-06
104.464,0.0001466274348871371,104.464,0.00027894975417552912,104.464,-0.00047028067530874464,104.464,-0.00038444998171627411
104.468,0.0001466274348871371,104.468,0.00027894975417552912,104.468,-0.00047028067530874464,104.468,-0.00038444998171627411
104.472,0.0001466274348871371,104.472,0.00027894975417552912,104.472,-0.00047028067530874464,104.472,-0.00038444998171627411
104.476,-3.7550928446705847E-05,104.476,0.0012731552882883125,104.476,7.1525577993725419E-06,104.476,0.00013411045873823517
104.48,-3.7550928446705847E-05,104.48,0.0012731552882883125,104.48,7.1525577993725419E-06,104.48,0.00013411045873823517
104.484,-3.7550928446705847E-05,104.484,0.0012731552882883125,104.484,7.1525577993725419E-06,104.484,0.00013411045873823517
104.488,0.00016987324773509786,104.488,0.00010728836699058813,104.488,-0.00021815301288086254,104.488,-0.00033617021657050947
104.492,0.00016987324773509786,104.492,0.00010728836699058813,104.492,-0.00021815301288086254,104.492,-0.00033617021657050947
104.496,0.00016987324773509786,104.496,0.00010728836699058813,104.496,-0.00021815301288086254,104.496,-0.00033617021657050947
104.5,0.00028610231197490169,104.5,-0.0017094613140500375,104.5,-0.00049889090650623476,104.5,-0.00035405161106894081
104.504,0.00028610231197490169,104.504,-0.0017094613140500375,104.504,-0.00049889090650623476,104.504,-0.00035405161106894081
104.508,0.00028610231197490169,104.508,-0.0017094613140500375,104.508,-0.00049889090650623476,104.508,-0.00035405161106894081
104.512,0.00027537347527584286,104.512,-0.00077962880013160711,104.512,7.6889996343254823E-05,104.512,-0.0001466274348871371
104.516,0.00027537347527584286,104.516,-0.00077962880013160711,104.516,7.6889996343254823E-05,104.516,-0.0001466274348871371
104.52,0.00027537347527584286,104.52,-0.00077962880013160711,104.52,7.6889996343254823E-05,104.52,-0.0001466274348871371
104.524,0.0001358985981880783,104.524,-0.00020027161838243117,104.524,-0.00016450882938556847,104.524,-4.8279765145764655E-05
104.528,0.0001358985981880783,104.528,-0.00020027161838243117,104.528,-0.00016450882938556847,104.528,-4.8279765145764655E-05
104.532,0.0001358985981880783,104.532,-0.00020027161838243117,104.532,-0.00016450882938556847,104.532,-4.8279765145764655E-05
104.536,0.00029861928812380365,104.536,0.00020742417618180371,104.536,8.9406972492156778E-06,104.536,-8.2254414692784237E-05
104.54,0.00029861928812380365,104.54,0.00020742417618180371,104.54,8.9406972492156778E-06,104.54,-8.2254414692784237E-05
104.544,0.00029861928812380365,104.544,0.00020742417618180371,104.544,8.9406972492156778E-06,104.544,-8.2254414692784237E-05
104.548,7.5101856893411694E-05,104.548,0.0010657311121065086,104.548,6.0796741294666607E-05,104.548,0.00014841557433698023
104.552,7.5101856893411694E-05,104.552,0.0010657311121065086,104.552,6.0796741294666607E-05,104.552,0.00014841557433698023
104.556,7.5101856893411694E-05,104.556,0.0010657311121065086,104.556,6.0796741294666607E-05,104.556,0.00014841557433698023
104.56,-0.00010907650644043127,104.56,0.0033545496079057219,104.56,0.00039339067896548981,104.56,0.00016808510828525473
104.564,-0.00010907650644043127,104.564,0.0033545496079057219,104.564,0.00039339067896548981,104.564,0.00016808510828525473
104.568,-0.00010907650644043127,104.568,0.0033545496079057219,104.568,0.00039339067896548981,104.568,0.00016808510828525473
104.572,0.00017523766608462728,104.572,-0.0005435943927523132,104.572,4.4703486246078384E-05,104.572,3.7550928446705847E-05
104.576,0.00017523766608462728,104.576,-0.0005435943927523132,104.576,4.4703486246078384E-05,104.576,3.7550928446705847E-05
104.58,0.00017523766608462728,104.58,-0.0005435943927523132,104.58,4.4703486246078384E-05,104.58,3.7550928446705847E-05
104.584,-8.0466275242941095E-05,104.584,-0.0029683114867396047,104.584,-0.00018060208443415669,104.584,-0.00058293346064886215
104.588,-8.0466275242941095E-05,104.588,-0.0029683114867396047,104.588,-0.00018060208443415669,104.588,-0.00058293346064886215
104.592,-8.0466275242941095E-05,104.592,-0.0029683114867396047,104.592,-0.00018060208443415669,104.592,-0.00058293346064886215
104.596,-0.00034153463492003885,104.596,-0.00098705297631341074,104.596,-0.00034332277436988198,104.596,-0.00042915346796235251
104.6,-0.00034153463492003885,104.6,-0.00098705297631341074,104.6,-0.00034332277436988198,104.6,-0.00042915346796235251
104.604,-0.00034153463492003885,104.604,-0.00098705297631341074,104.604,-0.00034332277436988198,104.604,-0.00042915346796235251
104.608,3.3974649547019575E-05,104.608,0.0020241738572224295,104.608,0.00052392485880403867,104.608,0.00098347669741372448
104.612,3.3974649547019575E-05,104.612,0.0020241738572224295,104.612,0.00052392485880403867,104.612,0.00098347669741372448
104.616,3.3974649547019575E-05,104.616,0.0020241738572224295,104.616,0.00052392485880403867,104.616,0.00098347669741372448
104.62,-9.6559530291529311E-05,104.62,-0.00075101856893411694,104.62,-0.00027358533582599973,104.62,4.4703486246078384E-05
104.624,-9.6559530291529311E-05,104.624,-0.00075101856893411694,104.624,-0.00027358533582599973,104.624,4.4703486246078384E-05
104.628,-9.6559530291529311E-05,104.628,-0.00075101856893411694,104.628,-0.00027358533582599973,104.628,4.4703486246078384E-05
104.632,-0.00015735627158619593,104.632,-0.00061511997074603858,104.632,0.00018239022388399982,104.632,0.00014305115598745084
104.636,-0.00015735627158619593,104.636,-0.00061511997074603858,104.636,0.00018239022388399982,104.636,0.00014305115598745084
104.64,-0.00015735627158619593,104.64,-0.00061511997074603858,104.64,0.00018239022388399982,104.64,0.00014305115598745084
104.644,-0.00044345858356109759,104.644,0.0015807152736613318,104.644,-1.7881394498431356E-05,104.644,0.00027894975417552912
104.648,-0.00044345858356109759,104.648,0.0015807152736613318,104.648,-1.7881394498431356E-05,104.648,0.00027894975417552912
104.652,-0.00044345858356109759,104.652,0.0015807152736613318,104.652,-1.7881394498431356E-05,104.652,0.00027894975417552912
104.656,-0.00040590765511439177,104.656,0.0026392938279684681,104.656,-2.6822091747647032E-05,104.656,-0.00024318696517866643
104.66,-0.00040590765511439177,104.66,0.0026392938279684681,104.66,-2.6822091747647032E-05,104.66,-0.00024318696517866643
104.664,-0.00040590765511439177,104.664,0.0026392938279684681,104.664,-2.6822091747647032E-05,104.664,-0.00024318696517866643
104.668,7.6889996343254823E-05,104.668,-0.0010871887855046264,104.668,-1.7881394498431355E-06,104.668,-0.00030934812482286242
104.672,7.6889996343254823E-05,104.672,-0.0010871887855046264,104.672,-1.7881394498431355E-06,104.672,-0.00030934812482286242
104.676,7.6889996343254823E-05,104.676,-0.0010871887855046264,104.676,-1.7881394498431355E-06,104.676,-0.00030934812482286242
104.68,0.00016272068993572532,104.68,-0.0018095971232412532,104.68,0.00010371208809090185,104.68,-0.00017881394498431353
104.684,0.00016272068993572532,104.684,-0.0018095971232412532,104.684,0.00010371208809090185,104.684,-0.00017881394498431353
104.688,0.00016272068993572532,104.688,-0.0018095971232412532,104.688,0.00010371208809090185,104.688,-0.00017881394498431353
104.692,0.00030040742757364678,104.692,0.00031471254317239186,104.692,0.00023424626792945075,104.692,0.00032365324042160751
104.696,0.00030040742757364678,104.696,0.00031471254317239186,104.696,0.00023424626792945075,104.696,0.00032365324042160751
104.7,0.00030040742757364678,104.7,0.00031471254317239186,104.7,0.00023424626792945075,104.7,0.00032365324042160751
104.704,-1.7881394498431356E-05,104.704,-0.0018095971232412532,104.704,0.00045061114136047016,104.704,-6.9737438543882279E-05
104.708,-1.7881394498431356E-05,104.708,-0.0018095971232412532,104.708,0.00045061114136047016,104.708,-6.9737438543882279E-05
104.712,-1.7881394498431356E-05,104.712,-0.0018095971232412532,104.712,0.00045061114136047016,104.712,-6.9737438543882279E-05
104.716,6.6161159644196008E-05,104.716,-0.001873970143435606,104.716,-0.00050067904595607789,104.716,-0.00018060208443415669
104.72,6.6161159644196008E-05,104.72,-0.001873970143435606,104.72,-0.00050067904595607789,104.72,-0.00018060208443415669
104.724,6.6161159644196008E-05,104.724,-0.001873970143435606,104.724,-0.00050067904595607789,104.724,-0.00018060208443415669
104.728,0.00018775464223352923,104.728,-2.8610231197490167E-05,104.728,-0.00042021277071313686,104.728,-6.9737438543882279E-05
104.732,0.00018775464223352923,104.732,-2.8610231197490167E-05,104.732,-0.00042021277071313686,104.732,-6.9737438543882279E-05
104.736,0.00018775464223352923,104.736,-2.8610231197490167E-05,104.736,-0.00042021277071313686,104.736,-6.9737438543882279E-05
104.74,-0.00025928022022725464,104.74,0.0018167496810406257,104.74,0.00030755998537301929,104.74,0.00014841557433698023
104.744,-0.00025928022022725464,104.744,0.0018167496810406257,104.744,0.00030755998537301929,104.744,0.00014841557433698023
104.748,-0.00025928022022725464,104.748,0.0018167496810406257,104.748,0.00030755998537301929,104.748,0.00014841557433698023
104.752,0.00037908556336674473,104.752,0.00014305115598745084,104.752,-0.00030755998537301929,104.752,0.00012338162203917634
104.756,0.00037908556336674473,104.756,0.00014305115598745084,104.756,-0.00030755998537301929,104.756,0.00012338162203917634
104.76,0.00037908556336674473,104.76,0.00014305115598745084,104.76,-0.00030755998537301929,104.76,0.00012338162203917634
104.764,-0.0001162290642398038,104.764,0.00065088275974290127,104.764,0.00011265278534011754,104.764,8.0466275242941095E-05
104.768,-0.0001162290642398038,104.768,0.00065088275974290127,104.768,0.00011265278534011754,104.768,8.0466275242941095E-05
104.772,-0.0001162290642398038,104.772,0.00065088275974290127,104.772,0.00011265278534011754,104.772,8.0466275242941095E-05
104.776,-0.00017881394498431353,104.776,0.0019884110682255665,104.776,-7.1525577993725422E-05,104.776,0.00047206881475858777
104.78,-0.00017881394498431353,104.78,0.0019884110682255665,104.78,-7.1525577993725422E-05,104.78,0.00047206881475858777
104.784,-0.00017881394498431353,104.784,0.0019884110682255665,104.784,-7.1525577993725422E-05,104.784,0.00047206881475858777
104.788,0.00010192394864105873,104.788,-0.0014662743488713711,104.788,1.7881394498431355E-06,104.788,-0.00012159348258933321
104.792,0.00010192394864105873,104.792,-0.0014662743488713711,104.792,1.7881394498431355E-06,104.792,-0.00012159348258933321
104.796,0.00010192394864105873,104.796,-0.0014662743488713711,104.796,1.7881394498431355E-06,104.796,-0.00012159348258933321
104.8,0.00016272068993572532,104.8,-0.0032830240299119968,104.8,0.00027716161472568599,104.8,-0.00087618833042313641
104.804,0.00016272068993572532,104.804,-0.0032830240299119968,104.804,0.00027716161472568599,104.804,-0.00087618833042313641
104.808,0.00016272068993572532,104.808,-0.0032830240299119968,104.808,0.00027716161472568599,104.808,-0.00087618833042313641
104.812,4.2915346796235248E-05,104.812,-0.0026607515013665857,104.812,-0.00039517881841533294,104.812,-0.00062942508634478372
104.816,4.2915346796235248E-05,104.816,-0.0026607515013665857,104.816,-0.00039517881841533294,104.816,-0.00062942508634478372
104.82,4.2915346796235248E-05,104.82,-0.0026607515013665857,104.82,-0.00039517881841533294,104.82,-0.00062942508634478372
104.824,0.00018775464223352923,104.824,-0.00033617021657050947,104.824,-5.1856044045450927E-05,104.824,-0.0001358985981880783
104.828,0.00018775464223352923,104.828,-0.00033617021657050947,104.828,-5.1856044045450927E-05,104.828,-0.0001358985981880783
104.832,0.00018775464223352923,104.832,-0.00033617021657050947,104.832,-5.1856044045450927E-05,104.832,-0.0001358985981880783
104.836,0.00086188321482439127,104.836,-0.0018453599122381158,104.836,5.9008601844823471E-05,104.836,-0.00032901765877113695
104.84,0.00086188321482439127,104.84,-0.0018453599122381158,104.84,5.9008601844823471E-05,104.84,-0.00032901765877113695
104.844,0.00086188321482439127,104.844,-0.0018453599122381158,104.844,5.9008601844823471E-05,104.844,-0.00032901765877113695
104.848,-0.0001662969688354116,104.848,-0.002017021299423057,104.848,-0.00038444998171627411,104.848,-5.0067904595607791E-05
104.852,-0.0001662969688354116,104.852,-0.002017021299423057,104.852,-0.00038444998171627411,104.852,-5.0067904595607791E-05
104.856,-0.0001662969688354116,104.856,-0.002017021299423057,104.856,-0.00038444998171627411,104.856,-5.0067904595607791E-05
104.86,-0.00022530557068023508,104.86,0.0033187868189088593,104.86,0.00017166138718494099,104.86,0.00066876415424133267
104.864,-0.00022530557068023508,104.864,0.0033187868189088593,104.864,0.00017166138718494099,104.864,0.00066876415424133267
104.868,-0.00022530557068023508,104.868,0.0033187868189088593,104.868,0.00017166138718494099,104.868,0.00066876415424133267
104.872,-0.00027000905692631347,104.872,0.0025677682499747425,104.872,0.00030755998537301929,104.872,0.00025570394132756838
104.876,-0.00027000905692631347,104.876,0.0025677682499747425,104.876,0.00030755998537301929,104.876,0.00025570394132756838
104.88,-0.00027000905692631347,104.88,0.0025677682499747425,104.88,0.00030755998537301929,104.88,0.00025570394132756838
104.884,-3.0398370647333303E-05,104.884,0.0012731552882883125,104.884,0.00023603440737929388,104.884,-0.00022351743123039193
104.888,-3.0398370647333303E-05,104.888,0.0012731552882883125,104.888,0.00023603440737929388,104.888,-0.00022351743123039193
104.892,-3.0398370647333303E-05,104.892,0.0012731552882883125,104.892,0.00023603440737929388,104.892,-0.00022351743123039193
104.896,-0.00050961974320529364,104.896,0.00014305115598745084,104.896,-0.0002717971963761566,104.896,7.1525577993725422E-05
104.9,-0.00050961974320529364,104.9,0.00014305115598745084,104.9,-0.0002717971963761566,104.9,7.1525577993725422E-05
104.904,-0.00050961974320529364,104.904,0.00014305115598745084,104.904,-0.0002717971963761566,104.904,7.1525577993725422E-05
104.908,0.00037908556336674473,104.908,0.0015091896956676064,104.908,3.5762788996862711E-05,104.908,0.00044524672301094072
104.912,0.00037908556336674473,104.912,0.0015091896956676064,104.912,3.5762788996862711E-05,104.912,0.00044524672301094072
104.916,0.00037908556336674473,104.916,0.0015091896956676064,104.916,3.5762788996862711E-05,104.916,0.00044524672301094072
104.92,8.7618833042313638E-05,104.92,-0.00067949299094039145,104.92,-0.0003772974239169016,104.92,-6.9737438543882279E-05
104.924,8.7618833042313638E-05,104.924,-0.00067949299094039145,104.924,-0.0003772974239169016,104.924,-6.9737438543882279E-05
104.928,8.7618833042313638E-05,104.928,-0.00067949299094039145,104.928,-0.0003772974239169016,104.928,-6.9737438543882279E-05
104.932,0.00012695790093886263,104.932,0.00017166138718494099,104.932,-0.00010371208809090185,104.932,0.00013768673763792143
104.936,0.00012695790093886263,104.936,0.00017166138718494099,104.936,-0.00010371208809090185,104.936,0.00013768673763792143
104.94,0.00012695790093886263,104.94,0.00017166138718494099,104.94,-0.00010371208809090185,104.94,0.00013768673763792143
104.944,1.2516976148901948E-05,104.944,0.0012373924992914497,104.944,7.8678135793097966E-05,104.944,-0.00018954278168337236
104.948,1.2516976148901948E-05,104.948,0.0012373924992914497,104.948,7.8678135793097966E-05,104.948,-0.00018954278168337236
104.952,1.2516976148901948E-05,104.952,0.0012373924992914497,104.952,7.8678135793097966E-05,104.952,-0.00018954278168337236
104.956,-0.00016808510828525473,104.956,0.0021958352444073704,104.956,0.00049889090650623476,104.956,0.00030398370647333303
104.96,-0.00016808510828525473,104.96,0.0021958352444073704,104.96,0.00049889090650623476,104.96,0.00030398370647333303
104.964,-0.00016808510828525473,104.964,0.0021958352444073704,104.964,0.00049889090650623476,104.964,0.00030398370647333303
104.968,0.00046133997805952894,104.968,-0.0022888184957992135,104.968,-0.00026106835967709777,104.968,-0.00043451788631188189
104.972,0.00046133997805952894,104.972,-0.0022888184957992135,104.972,-0.00026106835967709777,104.972,-0.00043451788631188189
104.976,0.00046133997805952894,104.976,-0.0022888184957992135,104.976,-0.00026106835967709777,104.976,-0.00043451788631188189
104.98,0.00069737438543882285,104.98,0.00082254414692784232,104.98,-0.00026464463857678403,104.98,0.00023603440737929388
104.984,0.00069737438543882285,104.984,0.00082254414692784232,104.984,-0.00026464463857678403,104.984,0.00023603440737929388
104.988,0.00069737438543882285,104.988,0.00082254414692784232,104.988,-0.00026464463857678403,104.988,0.00023603440737929388
104.992,-0.00033080579822098008,104.992,0.0032901765877113693,104.992,0.00011444092478996067,104.992,0.00040948393401407803
104.996,-0.00033080579822098008,104.996,0.0032901765877113693,104.996,0.00011444092478996067,104.996,0.00040948393401407803
105,-0.00033080579822098008,105,0.0032901765877113693,105,0.00011444092478996067,105,0.00040948393401407803
105.004,0.00030755998537301929,105.004,0.00065088275974290127,105.004,0.00025391580187772526,105.004,6.2584880744509736E-05
105.008,0.00030755998537301929,105.008,0.00065088275974290127,105.008,0.00025391580187772526,105.008,6.2584880744509736E-05
105.012,0.00030755998537301929,105.012,0.00065088275974290127,105.012,0.00025391580187772526,105.012,6.2584880744509736E-05
105.016,-0.00015556813213635278,105.016,-0.00129461296168643,105.016,-0.00022530557068023508,105.016,-0.00046312811750937207
105.02,-0.00015556813213635278,105.02,-0.00129461296168643,105.02,-0.00022530557068023508,105.02,-0.00046312811750937207
105.024,-0.00015556813213635278,105.024,-0.00129461296168643,105.024,-0.00022530557068023508,105.024,-0.00046312811750937207
105.028,-8.4042554142627367E-05,105.028,-0.0013303757506832928,105.028,-0.00037193300556737216,105.028,-8.4042554142627367E-05
105.032,-8.4042554142627367E-05,105.032,-0.0013303757506832928,105.032,-0.00037193300556737216,105.032,-8.4042554142627367E-05
105.036,-8.4042554142627367E-05,105.036,-0.0013303757506832928,105.036,-0.00037193300556737216,105.036,-8.4042554142627367E-05
105.04,5.9008601844823471E-05,105.04,-2.8610231197490167E-05,105.04,0.00039339067896548981,105.04,-0.00028610231197490169
105.044,5.9008601844823471E-05,105.044,-2.8610231197490167E-05,105.044,0.00039339067896548981,105.044,-0.00028610231197490169
105.048,5.9008601844823471E-05,105.048,-2.8610231197490167E-05,105.048,0.00039339067896548981,105.048,-0.00028610231197490169
105.052,0.00012516976148901947,105.052,-0.0028681756775483891,105.052,-0.00019133092113321549,105.052,-0.00064551834139337189
105.056,0.00012516976148901947,105.056,-0.0028681756775483891,105.056,-0.00019133092113321549,105.056,-0.00064551834139337189
105.06,0.00012516976148901947,105.06,-0.0028681756775483891,105.06,-0.00019133092113321549,105.06,-0.00064551834139337189
105.064,-0.0002932548697742742,105.064,0.00051498416155482303,105.064,-0.00016987324773509786,105.064,-5.1856044045450927E-05
105.068,-0.0002932548697742742,105.068,0.00051498416155482303,105.068,-0.00016987324773509786,105.068,-5.1856044045450927E-05
105.072,-0.0002932548697742742,105.072,0.00051498416155482303,105.072,-0.00016987324773509786,105.072,-5.1856044045450927E-05
105.076,0.0002217292917805488,105.076,0.0047564509365827399,105.076,-2.8610231197490167E-05,105.076,0.00054895881110184259
105.08,0.0002217292917805488,105.08,0.0047564509365827399,105.08,-2.8610231197490167E-05,105.08,0.00054895881110184259
105.084,0.0002217292917805488,105.084,0.0047564509365827399,105.084,-2.8610231197490167E-05,105.084,0.00054895881110184259
105.088,0.00010192394864105873,105.088,0.00079393391573035215,105.088,-5.1856044045450927E-05,105.088,0.00017702580553447041
105.092,0.00010192394864105873,105.092,0.00079393391573035215,105.092,-5.1856044045450927E-05,105.092,0.00017702580553447041
105.096,0.00010192394864105873,105.096,0.00079393391573035215,105.096,-5.1856044045450927E-05,105.096,0.00017702580553447041
105.1,0.00032722951932129377,105.1,-0.0004076957945642349,105.1,-0.00053465369550309756,105.1,-0.00022530557068023508
105.104,0.00032722951932129377,105.104,-0.0004076957945642349,105.104,-0.00053465369550309756,105.104,-0.00022530557068023508
105.108,0.00032722951932129377,105.108,-0.0004076957945642349,105.108,-0.00053465369550309756,105.108,-0.00022530557068023508
105.112,0.00021994115233070567,105.112,0.0019526482792287039,105.112,8.4042554142627367E-05,105.112,8.9406972492156767E-05
105.116,0.00021994115233070567,105.116,0.0019526482792287039,105.116,8.4042554142627367E-05,105.116,8.9406972492156767E-05
105.12,0.00021994115233070567,105.12,0.0019526482792287039,105.12,8.4042554142627367E-05,105.12,8.9406972492156767E-05
105.124,-0.00018417836333384295,105.124,0.0029468538133414872,105.124,0.00054895881110184259,105.124,0.0005257129982538818
105.128,-0.00018417836333384295,105.128,0.0029468538133414872,105.128,0.00054895881110184259,105.128,0.0005257129982538818
105.132,-0.00018417836333384295,105.132,0.0029468538133414872,105.132,0.00054895881110184259,105.132,0.0005257129982538818
105.136,0.00038623812116611724,105.136,0.0047922137255796034,105.136,-5.5432322945137199E-05,105.136,-5.364418349529406E-06
105.14,0.00038623812116611724,105.14,0.0047922137255796034,105.14,-5.5432322945137199E-05,105.14,-5.364418349529406E-06
105.144,0.00038623812116611724,105.144,0.0047922137255796034,105.144,-5.5432322945137199E-05,105.144,-5.364418349529406E-06
105.148,0.00019669533948274491,105.148,0.0027751924261565464,105.148,-3.5762788996862711E-05,105.148,-0.00027537347527584286
105.152,0.00019669533948274491,105.152,0.0027751924261565464,105.152,-3.5762788996862711E-05,105.152,-0.00027537347527584286
105.156,0.00019669533948274491,105.156,0.0027751924261565464,105.156,-3.5762788996862711E-05,105.156,-0.00027537347527584286
105.16,0.00031471254317239186,105.16,0.0030469896225327029,105.16,3.5762788996862711E-05,105.16,-7.5101856893411694E-05
105.164,0.00031471254317239186,105.164,0.0030469896225327029,105.164,3.5762788996862711E-05,105.164,-7.5101856893411694E-05
105.168,0.00031471254317239186,105.168,0.0030469896225327029,105.168,3.5762788996862711E-05,105.168,-7.5101856893411694E-05
105.172,0.00088334088822250893,105.172,0.0044488909512097208,105.172,-0.00059366229734792093,105.172,-0.00013768673763792143
105.176,0.00088334088822250893,105.176,0.0044488909512097208,105.176,-0.00059366229734792093,105.176,-0.00013768673763792143
105.18,0.00088334088822250893,105.18,0.0044488909512097208,105.18,-0.00059366229734792093,105.18,-0.00013768673763792143
105.184,0.00082433228637768545,105.184,0.0042772295640247805,105.184,-8.4042554142627367E-05,105.184,-0.00096559530291529319
105.188,0.00082433228637768545,105.188,0.0042772295640247805,105.188,-8.4042554142627367E-05,105.188,-0.00096559530291529319
105.192,0.00082433228637768545,105.192,0.0042772295640247805,105.192,-8.4042554142627367E-05,105.192,-0.00096559530291529319
105.196,0.00053644183495294069,105.196,0.007116795010375679,105.196,8.9406972492156778E-06,105.196,-0.00029146673032443108
105.2,0.00053644183495294069,105.2,0.007116795010375679,105.2,8.9406972492156778E-06,105.2,-0.00029146673032443108
105.204,0.00053644183495294069,105.204,0.007116795010375679,105.204,8.9406972492156778E-06,105.204,-0.00029146673032443108
105.208,0.00096201902401560693,105.208,0.0082111363536796784,105.208,8.9406972492156778E-06,105.208,0.0003683567266676859
105.212,0.00096201902401560693,105.212,0.0082111363536796784,105.212,8.9406972492156778E-06,105.212,0.0003683567266676859
105.216,0.00096201902401560693,105.216,0.0082111363536796784,105.216,8.9406972492156778E-06,105.216,0.0003683567266676859
105.22,0.00091552739831968536,105.22,0.0047564509365827399,105.22,-0.00051498416155482303,105.22,-0.00076174740563317571
105.224,0.00091552739831968536,105.224,0.0047564509365827399,105.224,-0.00051498416155482303,105.224,-0.00076174740563317571
105.228,0.00091552739831968536,105.228,0.0047564509365827399,105.228,-0.00051498416155482303,105.228,-0.00076174740563317571
105.232,0.00060796741294666607,105.232,0.0040054323676486231,105.232,-7.1525577993725422E-05,105.232,5.1856044045450927E-05
105.236,0.00060796741294666607,105.236,0.0040054323676486231,105.236,-7.1525577993725422E-05,105.236,5.1856044045450927E-05
105.24,0.00060796741294666607,105.24,0.0040054323676486231,105.24,-7.1525577993725422E-05,105.24,5.1856044045450927E-05
105.244,0.00059723857624760729,105.244,0.0078678135793097959,105.244,0.00047206881475858777,105.244,-0.00011801720368964694
105.248,0.00059723857624760729,105.248,0.0078678135793097959,105.248,0.00047206881475858777,105.248,-0.00011801720368964694
105.252,0.00059723857624760729,105.252,0.0078678135793097959,105.252,0.00047206881475858777,105.252,-0.00011801720368964694
105.256,0.00081002717077894042,105.256,0.0087976460932282265,105.256,0.00012874604038870576,105.256,0.0001162290642398038
105.26,0.00081002717077894042,105.26,0.0087976460932282265,105.26,0.00012874604038870576,105.26,0.0001162290642398038
105.264,0.00081002717077894042,105.264,0.0087976460932282265,105.264,0.00012874604038870576,105.264,0.0001162290642398038
105.268,0.00055968764780090136,105.268,0.0048637393035733285,105.268,-0.0008153915891284698,105.268,-0.00051856044045450929
105.272,0.00055968764780090136,105.272,0.0048637393035733285,105.272,-0.0008153915891284698,105.272,-0.00051856044045450929
105.276,0.00055968764780090136,105.276,0.0048637393035733285,105.276,-0.0008153915891284698,105.276,-0.00051856044045450929
105.28,0.00036120416886831338,105.28,0.0054430964853225041,105.28,3.5762788996862709E-06,105.28,-0.00022351743123039193
105.284,0.00036120416886831338,105.284,0.0054430964853225041,105.284,3.5762788996862709E-06,105.284,-0.00022351743123039193
