Timestamp,11/5/2024 4:19:13 PM,Timestamp,11/5/2024 4:19:13 PM,Timestamp,11/5/2024 4:19:13 PM,Timestamp,11/5/2024 4:19:13 PM
84.916,0.00029861928812380365,84.916,0.0024318696517866643,84.916,0.00017702580553447041,84.916,0.00030934812482286242
84.92,0.00029861928812380365,84.92,0.0024318696517866643,84.92,0.00017702580553447041,84.92,0.00030934812482286242
84.924,0.00029861928812380365,84.924,0.0024318696517866643,84.924,0.00017702580553447041,84.924,0.00030934812482286242
84.928,0.000105500227540745,84.928,0.001544952484664469,84.928,0.00034153463492003885,84.928,-0.00018954278168337236
84.932,0.000105500227540745,84.932,0.001544952484664469,84.932,0.00034153463492003885,84.932,-0.00018954278168337236
84.936,0.000105500227540745,84.936,0.001544952484664469,84.936,0.00034153463492003885,84.936,-0.00018954278168337236
84.94,5.364418349529406E-06,84.94,0.00085830693592470501,84.94,-0.00027716161472568599,84.94,3.7550928446705847E-05
84.944,5.364418349529406E-06,84.944,0.00085830693592470501,84.944,-0.00027716161472568599,84.944,3.7550928446705847E-05
84.948,5.364418349529406E-06,84.948,0.00085830693592470501,84.948,-0.00027716161472568599,84.948,3.7550928446705847E-05
84.952,0.00028252603307521543,84.952,0.0026035310389716051,84.952,0.0001108646458902744,84.952,-0.00062406066799525423
84.956,0.00028252603307521543,84.956,0.0026035310389716051,84.956,0.0001108646458902744,84.956,-0.00062406066799525423
84.96,0.00028252603307521543,84.96,0.0026035310389716051,84.96,0.0001108646458902744,84.96,-0.00062406066799525423
84.964,-1.9669533948274491E-05,84.964,0.0021243096664136448,84.964,0.00021100045508148999,84.964,0.00037550928446705847
84.968,-1.9669533948274491E-05,84.968,0.0021243096664136448,84.968,0.00021100045508148999,84.968,0.00037550928446705847
84.972,-1.9669533948274491E-05,84.972,0.0021243096664136448,84.972,0.00021100045508148999,84.972,0.00037550928446705847
84.976,-0.00023782254682913701,84.976,0.0016093255048588218,84.976,4.649162569592152E-05,84.976,4.649162569592152E-05
84.98,-0.00023782254682913701,84.98,0.0016093255048588218,84.98,4.649162569592152E-05,84.98,4.649162569592152E-05
84.984,-0.00023782254682913701,84.984,0.0016093255048588218,84.984,4.649162569592152E-05,84.984,4.649162569592152E-05
84.988,-0.00032901765877113695,84.988,0.00085830693592470501,84.988,8.4042554142627367E-05,84.988,0.00011265278534011754
84.992,-0.00032901765877113695,84.992,0.00085830693592470501,84.992,8.4042554142627367E-05,84.992,0.00011265278534011754
84.996,-0.00032901765877113695,84.996,0.00085830693592470501,84.996,8.4042554142627367E-05,84.996,0.00011265278534011754
85,-0.00011801720368964694,85,0.0020241738572224295,85,-6.2584880744509736E-05,85,-0.00020563603673196058
85.004,-0.00011801720368964694,85.004,0.0020241738572224295,85.004,-6.2584880744509736E-05,85.004,-0.00020563603673196058
85.008,-0.00011801720368964694,85.008,0.0020241738572224295,85.008,-6.2584880744509736E-05,85.008,-0.00020563603673196058
85.012,-0.00017166138718494099,85.012,0.0026392938279684681,85.012,0.00025391580187772526,85.012,0.00063657764414415624
85.016,-0.00017166138718494099,85.016,0.0026392938279684681,85.016,0.00025391580187772526,85.016,0.00063657764414415624
85.02,-0.00017166138718494099,85.02,0.0026392938279684681,85.02,0.00025391580187772526,85.02,0.00063657764414415624
85.024,-4.8279765145764655E-05,85.024,0.0012016297102945871,85.024,-8.9406972492156778E-06,85.024,-0.00019848347893258804
85.028,-4.8279765145764655E-05,85.028,0.0012016297102945871,85.028,-8.9406972492156778E-06,85.028,-0.00019848347893258804
85.032,-4.8279765145764655E-05,85.032,0.0012016297102945871,85.032,-8.9406972492156778E-06,85.032,-0.00019848347893258804
85.036,5.9008601844823471E-05,85.036,-0.0002717971963761566,85.036,-0.0001662969688354116,85.036,-0.00047743323310811715
85.04,5.9008601844823471E-05,85.04,-0.0002717971963761566,85.04,-0.0001662969688354116,85.04,-0.00047743323310811715
85.044,5.9008601844823471E-05,85.044,-0.0002717971963761566,85.044,-0.0001662969688354116,85.044,-0.00047743323310811715
85.048,-8.2254414692784237E-05,85.048,0.0032544137987145067,85.048,-0.00029861928812380365,85.048,-0.00010371208809090185
85.052,-8.2254414692784237E-05,85.052,0.0032544137987145067,85.052,-0.00029861928812380365,85.052,-0.00010371208809090185
85.056,-8.2254414692784237E-05,85.056,0.0032544137987145067,85.056,-0.00029861928812380365,85.056,-0.00010371208809090185
85.06,5.5432322945137199E-05,85.06,0.00085830693592470501,85.06,-0.0001662969688354116,85.06,0.00041127207346392116
85.064,5.5432322945137199E-05,85.064,0.00085830693592470501,85.064,-0.0001662969688354116,85.064,0.00041127207346392116
85.068,5.5432322945137199E-05,85.068,0.00085830693592470501,85.068,-0.0001662969688354116,85.068,0.00041127207346392116
85.072,0.0002324581284796076,85.072,0.00024318696517866643,85.072,6.2584880744509736E-05,85.072,-5.0067904595607791E-05
85.076,0.0002324581284796076,85.076,0.00024318696517866643,85.076,6.2584880744509736E-05,85.076,-5.0067904595607791E-05
85.08,0.0002324581284796076,85.08,0.00024318696517866643,85.08,6.2584880744509736E-05,85.08,-5.0067904595607791E-05
85.084,2.1457673398117624E-05,85.084,0.00045061114136047016,85.084,-0.00022530557068023508,85.084,-0.00062584880744509747
85.088,2.1457673398117624E-05,85.088,0.00045061114136047016,85.088,-0.00022530557068023508,85.088,-0.00062584880744509747
85.092,2.1457673398117624E-05,85.092,0.00045061114136047016,85.092,-0.00022530557068023508,85.092,-0.00062584880744509747
85.096,-0.00022709371013007821,85.096,0.0048637393035733285,85.096,0.00021815301288086254,85.096,0.00053107741660341119
85.1,-0.00022709371013007821,85.1,0.0048637393035733285,85.1,0.00021815301288086254,85.1,0.00053107741660341119
85.104,-0.00022709371013007821,85.104,0.0048637393035733285,85.104,0.00021815301288086254,85.104,0.00053107741660341119
85.108,0.00052213671935419554,85.108,-0.0005435943927523132,85.108,0.0001662969688354116,85.108,-0.00015556813213635278
85.112,0.00052213671935419554,85.112,-0.0005435943927523132,85.112,0.0001662969688354116,85.112,-0.00015556813213635278
85.116,0.00052213671935419554,85.116,-0.0005435943927523132,85.116,0.0001662969688354116,85.116,-0.00015556813213635278
85.12,0.0001108646458902744,85.12,0.00037908556336674473,85.12,-0.0004827976514576466,85.12,7.1525577993725422E-05
85.124,0.0001108646458902744,85.124,0.00037908556336674473,85.124,-0.0004827976514576466,85.124,7.1525577993725422E-05
85.128,0.0001108646458902744,85.128,0.00037908556336674473,85.128,-0.0004827976514576466,85.128,7.1525577993725422E-05
85.132,0.00012516976148901947,85.132,0.00024318696517866643,85.132,-3.3974649547019575E-05,85.132,-0.0006580353175422739
85.136,0.00012516976148901947,85.136,0.00024318696517866643,85.136,-3.3974649547019575E-05,85.136,-0.0006580353175422739
85.14,0.00012516976148901947,85.14,0.00024318696517866643,85.14,-3.3974649547019575E-05,85.14,-0.0006580353175422739
85.144,-0.00053465369550309756,85.144,0.0014090538864763907,85.144,0.00013232231928839202,85.144,0.00041127207346392116
85.148,-0.00053465369550309756,85.148,0.0014090538864763907,85.148,0.00013232231928839202,85.148,0.00041127207346392116
85.152,-0.00053465369550309756,85.152,0.0014090538864763907,85.152,0.00013232231928839202,85.152,0.00041127207346392116
85.156,-0.00026643277802662716,85.156,-0.0010228157653102735,85.156,-0.00018596650278368608,85.156,1.2516976148901948E-05
85.16,-0.00026643277802662716,85.16,-0.0010228157653102735,85.16,-0.00018596650278368608,85.16,1.2516976148901948E-05
85.164,-0.00026643277802662716,85.164,-0.0010228157653102735,85.164,-0.00018596650278368608,85.164,1.2516976148901948E-05
85.168,0.00018775464223352923,85.168,0.00065088275974290127,85.168,-0.00019848347893258804,85.168,8.9406972492156778E-06
85.172,0.00018775464223352923,85.172,0.00065088275974290127,85.172,-0.00019848347893258804,85.172,8.9406972492156778E-06
85.176,0.00018775464223352923,85.176,0.00065088275974290127,85.176,-0.00019848347893258804,85.176,8.9406972492156778E-06
85.18,7.5101856893411694E-05,85.18,0.0011658669212977243,85.18,-0.00019311906058305862,85.18,-4.2915346796235248E-05
85.184,7.5101856893411694E-05,85.184,0.0011658669212977243,85.184,-0.00019311906058305862,85.184,-4.2915346796235248E-05
85.188,7.5101856893411694E-05,85.188,0.0011658669212977243,85.188,-0.00019311906058305862,85.188,-4.2915346796235248E-05
85.192,0.00023961068627898014,85.192,0.001544952484664469,85.192,-3.3974649547019575E-05,85.192,-5.9008601844823471E-05
85.196,0.00023961068627898014,85.196,0.001544952484664469,85.196,-3.3974649547019575E-05,85.196,-5.9008601844823471E-05
85.2,0.00023961068627898014,85.2,0.001544952484664469,85.2,-3.3974649547019575E-05,85.2,-5.9008601844823471E-05
85.204,-0.00081360344967862667,85.204,0.00024318696517866643,85.204,-2.6822091747647032E-05,85.204,-0.00036299230831815651
85.208,-0.00081360344967862667,85.208,0.00024318696517866643,85.208,-2.6822091747647032E-05,85.208,-0.00036299230831815651
85.212,-0.00081360344967862667,85.212,0.00024318696517866643,85.212,-2.6822091747647032E-05,85.212,-0.00036299230831815651
85.216,-0.00014126301653760772,85.216,0.00171661387184941,85.216,-0.00016450882938556847,85.216,8.0466275242941095E-05
85.22,-0.00014126301653760772,85.22,0.00171661387184941,85.22,-0.00016450882938556847,85.22,8.0466275242941095E-05
85.224,-0.00014126301653760772,85.224,0.00171661387184941,85.224,-0.00016450882938556847,85.224,8.0466275242941095E-05
85.228,-9.119511194199991E-05,85.228,0.00079393391573035215,85.228,0.0001662969688354116,85.228,0.00032544137987145064
85.232,-9.119511194199991E-05,85.232,0.00079393391573035215,85.232,0.0001662969688354116,85.232,0.00032544137987145064
85.236,-9.119511194199991E-05,85.236,0.00079393391573035215,85.236,0.0001662969688354116,85.236,0.00032544137987145064
85.24,0.00044882300191062698,85.24,0.00017166138718494099,85.24,-0.00010013580919121558,85.24,-0.00088512902767235206
85.244,0.00044882300191062698,85.244,0.00017166138718494099,85.244,-0.00010013580919121558,85.244,-0.00088512902767235206
85.248,0.00044882300191062698,85.248,0.00017166138718494099,85.248,-0.00010013580919121558,85.248,-0.00088512902767235206
85.252,0.00040233137621470546,85.252,-0.0004076957945642349,85.252,-6.0796741294666607E-05,85.252,0.00051677230100466616
85.256,0.00040233137621470546,85.256,-0.0004076957945642349,85.256,-6.0796741294666607E-05,85.256,0.00051677230100466616
85.26,0.00040233137621470546,85.26,-0.0004076957945642349,85.26,-6.0796741294666607E-05,85.26,0.00051677230100466616
85.264,-2.8610231197490167E-05,85.264,-0.00016450882938556847,85.264,-0.00075101856893411694,85.264,3.7550928446705847E-05
85.268,-2.8610231197490167E-05,85.268,-0.00016450882938556847,85.268,-0.00075101856893411694,85.268,3.7550928446705847E-05
85.272,-2.8610231197490167E-05,85.272,-0.00016450882938556847,85.272,-0.00075101856893411694,85.272,3.7550928446705847E-05
85.276,3.9339067896548983E-05,85.276,0.00010728836699058813,85.276,-0.00076174740563317571,85.276,-2.6822091747647032E-05
85.28,3.9339067896548983E-05,85.28,0.00010728836699058813,85.28,-0.00076174740563317571,85.28,-2.6822091747647032E-05
85.284,3.9339067896548983E-05,85.284,0.00010728836699058813,85.284,-0.00076174740563317571,85.284,-2.6822091747647032E-05
85.288,0.00020742417618180371,85.288,-0.00030040742757364678,85.288,-0.00038444998171627411,85.288,-0.00054717067165199946
85.292,0.00020742417618180371,85.292,-0.00030040742757364678,85.292,-0.00038444998171627411,85.292,-0.00054717067165199946
85.296,0.00020742417618180371,85.296,-0.00030040742757364678,85.296,-0.00038444998171627411,85.296,-0.00054717067165199946
85.3,0.00018596650278368608,85.3,0.002295971053598586,85.3,-0.00052392485880403867,85.3,0.00043451788631188189
85.304,0.00018596650278368608,85.304,0.002295971053598586,85.304,-0.00052392485880403867,85.304,0.00043451788631188189
85.308,0.00018596650278368608,85.308,0.002295971053598586,85.308,-0.00052392485880403867,85.308,0.00043451788631188189
85.312,0.00010907650644043127,85.312,0.0027394296371596833,85.312,-0.00013232231928839202,85.312,-7.5101856893411694E-05
85.316,0.00010907650644043127,85.316,0.0027394296371596833,85.316,-0.00013232231928839202,85.316,-7.5101856893411694E-05
85.32,0.00010907650644043127,85.32,0.0027394296371596833,85.32,-0.00013232231928839202,85.32,-7.5101856893411694E-05
85.324,0.00021278859453133312,85.324,0.00072240833773662676,85.324,-0.00020027161838243117,85.324,0.00015735627158619593
85.328,0.00021278859453133312,85.328,0.00072240833773662676,85.328,-0.00020027161838243117,85.328,0.00015735627158619593
85.332,0.00021278859453133312,85.332,0.00072240833773662676,85.332,-0.00020027161838243117,85.332,0.00015735627158619593
85.336,0.00013232231928839202,85.336,0.00058650973954854841,85.336,-5.1856044045450927E-05,85.336,-3.0398370647333303E-05
85.34,0.00013232231928839202,85.34,0.00058650973954854841,85.34,-5.1856044045450927E-05,85.34,-3.0398370647333303E-05
85.344,0.00013232231928839202,85.344,0.00058650973954854841,85.344,-5.1856044045450927E-05,85.344,-3.0398370647333303E-05
85.348,0.00059723857624760729,85.348,-0.00057935718174917589,85.348,-8.0466275242941095E-05,85.348,-0.00018060208443415669
85.352,0.00059723857624760729,85.352,-0.00057935718174917589,85.352,-8.0466275242941095E-05,85.352,-0.00018060208443415669
85.356,0.00059723857624760729,85.356,-0.00057935718174917589,85.356,-8.0466275242941095E-05,85.356,-0.00018060208443415669
85.36,5.364418349529406E-06,85.36,0.00031471254317239186,85.36,0.00020921231563164684,85.36,0.00046312811750937207
85.364,5.364418349529406E-06,85.364,0.00031471254317239186,85.364,0.00020921231563164684,85.364,0.00046312811750937207
85.368,5.364418349529406E-06,85.368,0.00031471254317239186,85.368,0.00020921231563164684,85.368,0.00046312811750937207
85.372,-0.00016808510828525473,85.372,-0.001122951574501489,85.372,0.00057756904229933276,85.372,-0.00061690811019588171
85.376,-0.00016808510828525473,85.376,-0.001122951574501489,85.376,0.00057756904229933276,85.376,-0.00061690811019588171
85.38,-0.00016808510828525473,85.38,-0.001122951574501489,85.38,0.00057756904229933276,85.38,-0.00061690811019588171
85.384,9.2983251391843039E-05,85.384,-0.00095129018731654805,85.384,0.00060260299459713668,85.384,-0.00020921231563164684
85.388,9.2983251391843039E-05,85.388,-0.00095129018731654805,85.388,0.00060260299459713668,85.388,-0.00020921231563164684
85.392,9.2983251391843039E-05,85.392,-0.00095129018731654805,85.392,0.00060260299459713668,85.392,-0.00020921231563164684
85.396,0.00046670439640905838,85.396,-0.004034042598846114,85.396,0.00066339973589180329,85.396,-0.00032544137987145064
85.4,0.00046670439640905838,85.4,-0.004034042598846114,85.4,0.00066339973589180329,85.4,-0.00032544137987145064
85.404,0.00046670439640905838,85.404,-0.004034042598846114,85.404,0.00066339973589180329,85.404,-0.00032544137987145064
85.408,0.00037193300556737216,85.408,-0.007452965226946189,85.408,0.0012230873836927047,85.408,-0.00072062019828678364
85.412,0.00037193300556737216,85.412,-0.007452965226946189,85.412,0.0012230873836927047,85.412,-0.00072062019828678364
85.416,0.00037193300556737216,85.416,-0.007452965226946189,85.416,0.0012230873836927047,85.416,-0.00072062019828678364
85.42,0.0017720461947945472,85.42,-0.0032114984519182712,85.42,0.0015377999268650965,85.42,-0.00089228158547172457
85.424,0.0017720461947945472,85.424,-0.0032114984519182712,85.424,0.0015377999268650965,85.424,-0.00089228158547172457
85.428,0.0017720461947945472,85.428,-0.0032114984519182712,85.428,0.0015377999268650965,85.428,-0.00089228158547172457
85.432,0.0032758714721126242,85.432,-0.019276143269309001,85.432,0.0018364192149889001,85.432,-0.0023603440737929387
85.436,0.0032758714721126242,85.436,-0.019276143269309001,85.436,0.0018364192149889001,85.436,-0.0023603440737929387
85.44,0.0032758714721126242,85.44,-0.019276143269309001,85.44,0.0018364192149889001,85.44,-0.0023603440737929387
85.444,0.0019544364186785471,85.444,-0.01384735189958524,85.444,0.00068306926984007771,85.444,-0.00089228158547172457
85.448,0.0019544364186785471,85.448,-0.01384735189958524,85.448,0.00068306926984007771,85.448,-0.00089228158547172457
85.452,0.0019544364186785471,85.452,-0.01384735189958524,85.452,0.00068306926984007771,85.452,-0.00089228158547172457
85.456,0.0013947487708776457,85.456,-0.0160717973751901,85.456,0.00064551834139337189,85.456,-0.0014322996993243514
85.46,0.0013947487708776457,85.46,-0.0160717973751901,85.46,0.00064551834139337189,85.46,-0.0014322996993243514
85.464,0.0013947487708776457,85.464,-0.0160717973751901,85.464,0.00064551834139337189,85.464,-0.0014322996993243514
85.468,0.0015985966681597631,85.468,-0.01316785890864485,85.468,0.00041842463126329368,85.468,-0.00082433228637768545
85.472,0.0015985966681597631,85.472,-0.01316785890864485,85.472,0.00041842463126329368,85.472,-0.00082433228637768545
85.476,0.0015985966681597631,85.476,-0.01316785890864485,85.476,0.00041842463126329368,85.476,-0.00082433228637768545
85.48,0.00097095972126482258,85.48,-0.010943413433039988,85.48,-0.00010371208809090185,85.48,-0.00042378904961282312
85.484,0.00097095972126482258,85.484,-0.010943413433039988,85.484,-0.00010371208809090185,85.484,-0.00042378904961282312
85.488,0.00097095972126482258,85.488,-0.010943413433039988,85.488,-0.00010371208809090185,85.488,-0.00042378904961282312
85.492,0.00028431417252505856,85.492,-0.0070738796635794439,85.492,0.00015735627158619593,85.492,-0.00037908556336674473
85.496,0.00028431417252505856,85.496,-0.0070738796635794439,85.496,0.00015735627158619593,85.496,-0.00037908556336674473
85.5,0.00028431417252505856,85.5,-0.0070738796635794439,85.5,0.00015735627158619593,85.5,-0.00037908556336674473
85.504,0.0007671118239827051,85.504,-0.0078606610215104233,85.504,-3.5762788996862711E-05,85.504,-0.001081824367155097
85.508,0.0007671118239827051,85.508,-0.0078606610215104233,85.508,-3.5762788996862711E-05,85.508,-0.001081824367155097
85.512,0.0007671118239827051,85.512,-0.0078606610215104233,85.512,-3.5762788996862711E-05,85.512,-0.001081824367155097
85.516,0.00018775464223352923,85.516,-0.003962517020852388,85.516,0.00035941602941847025,85.516,-0.00018775464223352923
85.52,0.00018775464223352923,85.52,-0.003962517020852388,85.52,0.00035941602941847025,85.52,-0.00018775464223352923
85.524,0.00018775464223352923,85.524,-0.003962517020852388,85.524,0.00035941602941847025,85.524,-0.00018775464223352923
85.528,0.00012695790093886263,85.528,-0.0064587596928334049,85.528,0.00030755998537301929,85.528,-0.00035226347161909768
85.532,0.00012695790093886263,85.532,-0.0064587596928334049,85.532,0.00030755998537301929,85.532,-0.00035226347161909768
85.536,0.00012695790093886263,85.536,-0.0064587596928334049,85.536,0.00030755998537301929,85.536,-0.00035226347161909768
85.54,0.00046312811750937207,85.54,-0.0047850611677802309,85.54,-0.00022530557068023508,85.54,4.649162569592152E-05
85.544,0.00046312811750937207,85.544,-0.0047850611677802309,85.544,-0.00022530557068023508,85.544,4.649162569592152E-05
85.548,0.00046312811750937207,85.548,-0.0047850611677802309,85.548,-0.00022530557068023508,85.548,4.649162569592152E-05
85.552,2.5033952297803896E-05,85.552,-0.0027680398683571738,85.552,1.7881394498431356E-05,85.552,-0.00036478044776799964
85.556,2.5033952297803896E-05,85.556,-0.0027680398683571738,85.556,1.7881394498431356E-05,85.556,-0.00036478044776799964
85.56,2.5033952297803896E-05,85.56,-0.0027680398683571738,85.56,1.7881394498431356E-05,85.56,-0.00036478044776799964
85.564,0.00026822091747647034,85.564,-0.0019097329324324686,85.564,-0.00056862834505011712,85.564,-5.0067904595607791E-05
85.568,0.00026822091747647034,85.568,-0.0019097329324324686,85.568,-0.00056862834505011712,85.568,-5.0067904595607791E-05
85.572,0.00026822091747647034,85.572,-0.0019097329324324686,85.572,-0.00056862834505011712,85.572,-5.0067904595607791E-05
85.576,0.0001162290642398038,85.576,-0.0015664101580625867,85.576,0.00040590765511439177,85.576,-3.5762788996862711E-05
85.58,0.0001162290642398038,85.58,-0.0015664101580625867,85.58,0.00040590765511439177,85.58,-3.5762788996862711E-05
85.584,0.0001162290642398038,85.584,-0.0015664101580625867,85.584,0.00040590765511439177,85.584,-3.5762788996862711E-05
85.588,0.00026822091747647034,85.588,-0.001981258510426194,85.588,-0.0002413988257288233,85.588,-0.00063836578359399937
85.592,0.00026822091747647034,85.592,-0.001981258510426194,85.592,-0.0002413988257288233,85.592,-0.00063836578359399937
85.596,0.00026822091747647034,85.596,-0.001981258510426194,85.596,-0.0002413988257288233,85.596,-0.00063836578359399937
85.6,0.00014305115598745084,85.6,0.0014090538864763907,85.6,-7.1525577993725419E-06,85.6,-7.8678135793097966E-05
85.604,0.00014305115598745084,85.604,0.0014090538864763907,85.604,-7.1525577993725419E-06,85.604,-7.8678135793097966E-05
85.608,0.00014305115598745084,85.608,0.0014090538864763907,85.608,-7.1525577993725419E-06,85.608,-7.8678135793097966E-05
85.612,0.00016808510828525473,85.612,0.00065088275974290127,85.612,0.00052392485880403867,85.612,-3.5762788996862711E-05
85.616,0.00016808510828525473,85.616,0.00065088275974290127,85.616,0.00052392485880403867,85.616,-3.5762788996862711E-05
85.62,0.00016808510828525473,85.62,0.00065088275974290127,85.62,0.00052392485880403867,85.62,-3.5762788996862711E-05
85.624,-9.2983251391843039E-05,85.624,0.0016093255048588218,85.624,3.5762788996862711E-05,85.624,9.119511194199991E-05
85.628,-9.2983251391843039E-05,85.628,0.0016093255048588218,85.628,3.5762788996862711E-05,85.628,9.119511194199991E-05
85.632,-9.2983251391843039E-05,85.632,0.0016093255048588218,85.632,3.5762788996862711E-05,85.632,9.119511194199991E-05
85.636,0.00025928022022725464,85.636,7.1525577993725422E-05,85.636,-0.00032544137987145064,85.636,-0.00049710276705639163
85.64,0.00025928022022725464,85.64,7.1525577993725422E-05,85.64,-0.00032544137987145064,85.64,-0.00049710276705639163
85.644,0.00025928022022725464,85.644,7.1525577993725422E-05,85.644,-0.00032544137987145064,85.644,-0.00049710276705639163
85.648,0.00033259393767082321,85.648,0.00068664554873976397,85.648,9.8347669741372454E-05,85.648,0.00097453600016450884
85.652,0.00033259393767082321,85.652,0.00068664554873976397,85.652,9.8347669741372454E-05,85.652,0.00097453600016450884
85.656,0.00033259393767082321,85.656,0.00068664554873976397,85.656,9.8347669741372454E-05,85.656,0.00097453600016450884
85.66,0.00023961068627898014,85.66,-0.0008153915891284698,85.66,-0.00028967859087458795,85.66,-0.00021278859453133312
85.664,0.00023961068627898014,85.664,-0.0008153915891284698,85.664,-0.00028967859087458795,85.664,-0.00021278859453133312
85.668,0.00023961068627898014,85.668,-0.0008153915891284698,85.668,-0.00028967859087458795,85.668,-0.00021278859453133312
85.672,4.8279765145764655E-05,85.672,0.00020742417618180371,85.672,-0.00015735627158619593,85.672,-3.9339067896548983E-05
85.676,4.8279765145764655E-05,85.676,0.00020742417618180371,85.676,-0.00015735627158619593,85.676,-3.9339067896548983E-05
85.68,4.8279765145764655E-05,85.68,0.00020742417618180371,85.68,-0.00015735627158619593,85.68,-3.9339067896548983E-05
85.684,0.00050604346430560738,85.684,0.0011301041323008617,85.684,0.0005131960221049799,85.684,0.00015914441103603906
85.688,0.00050604346430560738,85.688,0.0011301041323008617,85.688,0.0005131960221049799,85.688,0.00015914441103603906
85.692,0.00050604346430560738,85.692,0.0011301041323008617,85.692,0.0005131960221049799,85.692,0.00015914441103603906
85.696,-3.5762788996862709E-06,85.696,0.0010657311121065086,85.696,0.00041306021291376429,85.696,0.00035047533216925455
85.7,-3.5762788996862709E-06,85.7,0.0010657311121065086,85.7,0.00041306021291376429,85.7,0.00035047533216925455
85.704,-3.5762788996862709E-06,85.704,0.0010657311121065086,85.704,0.00041306021291376429,85.704,0.00035047533216925455
85.708,-0.00021636487343101938,85.708,7.1525577993725419E-06,85.708,0.00038444998171627411,85.708,8.0466275242941095E-05
85.712,-0.00021636487343101938,85.712,7.1525577993725419E-06,85.712,0.00038444998171627411,85.712,8.0466275242941095E-05
85.716,-0.00021636487343101938,85.716,7.1525577993725419E-06,85.716,0.00038444998171627411,85.716,8.0466275242941095E-05
85.72,-3.7550928446705847E-05,85.72,0.00095844274511592057,85.72,0.00020205975783227429,85.72,0.0003987550973150192
85.724,-3.7550928446705847E-05,85.724,0.00095844274511592057,85.724,0.00020205975783227429,85.724,0.0003987550973150192
85.728,-3.7550928446705847E-05,85.728,0.00095844274511592057,85.728,0.00020205975783227429,85.728,0.0003987550973150192
85.732,0.00016272068993572532,85.732,0.0008940697249215677,85.732,0.00069916252488866598,85.732,-0.00012695790093886263
85.736,0.00016272068993572532,85.736,0.0008940697249215677,85.736,0.00069916252488866598,85.736,-0.00012695790093886263
85.74,0.00016272068993572532,85.74,0.0008940697249215677,85.74,0.00069916252488866598,85.74,-0.00012695790093886263
85.744,-0.00016808510828525473,85.744,0.00079393391573035215,85.744,0.00029683114867396046,85.744,0.00080108647352972466
85.748,-0.00016808510828525473,85.748,0.00079393391573035215,85.748,0.00029683114867396046,85.748,0.00080108647352972466
85.752,-0.00016808510828525473,85.752,0.00079393391573035215,85.752,0.00029683114867396046,85.752,0.00080108647352972466
85.756,-4.1127207346392119E-05,85.756,0.00095844274511592057,85.756,-9.8347669741372454E-05,85.756,-0.00017166138718494099
85.76,-4.1127207346392119E-05,85.76,0.00095844274511592057,85.76,-9.8347669741372454E-05,85.76,-0.00017166138718494099
85.764,-4.1127207346392119E-05,85.764,0.00095844274511592057,85.764,-9.8347669741372454E-05,85.764,-0.00017166138718494099
85.768,-4.8279765145764655E-05,85.768,0.0027394296371596833,85.768,-0.00011444092478996067,85.768,0.00021100045508148999
85.772,-4.8279765145764655E-05,85.772,0.0027394296371596833,85.772,-0.00011444092478996067,85.772,0.00021100045508148999
85.776,-4.8279765145764655E-05,85.776,0.0027394296371596833,85.776,-0.00011444092478996067,85.776,0.00021100045508148999
85.78,-0.0003683567266676859,85.78,0.0040411951566454865,85.78,-0.00023424626792945075,85.78,0.00028967859087458795
85.784,-0.0003683567266676859,85.784,0.0040411951566454865,85.784,-0.00023424626792945075,85.784,0.00028967859087458795
85.788,-0.0003683567266676859,85.788,0.0040411951566454865,85.788,-0.00023424626792945075,85.788,0.00028967859087458795
85.792,-0.00010728836699058813,85.792,0.0087976460932282265,85.792,0.00017523766608462728,85.792,0.00047743323310811715
85.796,-0.00010728836699058813,85.796,0.0087976460932282265,85.796,0.00017523766608462728,85.796,0.00047743323310811715
85.8,-0.00010728836699058813,85.8,0.0087976460932282265,85.8,0.00017523766608462728,85.8,0.00047743323310811715
85.804,-0.00067234043314101893,85.804,0.014441014196933163,85.804,-0.00021100045508148999,85.804,0.00030755998537301929
85.808,-0.00067234043314101893,85.808,0.014441014196933163,85.808,-0.00021100045508148999,85.808,0.00030755998537301929
85.812,-0.00067234043314101893,85.812,0.014441014196933163,85.812,-0.00021100045508148999,85.812,0.00030755998537301929
85.816,-0.0007671118239827051,85.816,0.017795563804838883,85.816,-0.00031650068262223499,85.816,0.0011783838974466262
85.82,-0.0007671118239827051,85.82,0.017795563804838883,85.82,-0.00031650068262223499,85.82,0.0011783838974466262
85.824,-0.0007671118239827051,85.824,0.017795563804838883,85.824,-0.00031650068262223499,85.824,0.0011783838974466262
85.828,-0.0014287234204246651,85.828,0.021994115233070568,85.828,-0.00047206881475858777,85.828,0.0010299683231096461
85.832,-0.0014287234204246651,85.832,0.021994115233070568,85.832,-0.00047206881475858777,85.832,0.0010299683231096461
85.836,-0.0014287234204246651,85.836,0.021994115233070568,85.836,-0.00047206881475858777,85.836,0.0010299683231096461
85.84,-0.0010585785543071361,85.84,0.027894975417552915,85.84,-0.0010371208809090186,85.84,0.00055253509000152885
85.844,-0.0010585785543071361,85.844,0.027894975417552915,85.844,-0.0010371208809090186,85.844,0.00055253509000152885
85.848,-0.0010585785543071361,85.848,0.027894975417552915,85.848,-0.0010371208809090186,85.848,0.00055253509000152885
85.852,-0.0020045043232741547,85.852,0.041334631522573918,85.852,-0.00036120416886831338,85.852,0.0011247397139513321
85.856,-0.0020045043232741547,85.856,0.041334631522573918,85.856,-0.00036120416886831338,85.856,0.0011247397139513321
