Timestamp,11/5/2024 3:43:49 PM,Timestamp,11/5/2024 3:43:49 PM,Timestamp,11/5/2024 3:43:49 PM,Timestamp,11/5/2024 3:43:49 PM
76.776,0,76.776,0.00041484835236360742,76.776,5.364418349529406E-06,76.776,-0.00065088275974290127
76.78,0.00036120416886831338,76.78,-0.0015664101580625867,76.78,0.00013232231928839202,76.78,-0.0003021955670234899
76.784,0.00036120416886831338,76.784,-0.0015664101580625867,76.784,0.00013232231928839202,76.784,-0.0003021955670234899
76.788,0.00036120416886831338,76.788,-0.0015664101580625867,76.788,0.00013232231928839202,76.788,-0.0003021955670234899
76.792,-0.00031828882207207812,76.792,0.0018525124700374883,76.792,0.00039339067896548981,76.792,0.00090658670107046971
76.796,-0.00031828882207207812,76.796,0.0018525124700374883,76.796,0.00039339067896548981,76.796,0.00090658670107046971
76.8,-0.00031828882207207812,76.8,0.0018525124700374883,76.8,0.00039339067896548981,76.8,0.00090658670107046971
76.804,0.00018060208443415669,76.804,-0.00064373020194352876,76.804,-0.00024676324407835269,76.804,-0.00057399276339964651
76.808,0.00018060208443415669,76.808,-0.00064373020194352876,76.808,-0.00024676324407835269,76.808,-0.00057399276339964651
76.812,0.00018060208443415669,76.812,-0.00064373020194352876,76.812,-0.00024676324407835269,76.812,-0.00057399276339964651
76.816,-0.00025033952297803894,76.816,0.00014305115598745084,76.816,0.00042021277071313686,76.816,-0.00034689905326956829
76.82,-0.00025033952297803894,76.82,0.00014305115598745084,76.82,0.00042021277071313686,76.82,-0.00034689905326956829
76.824,-0.00025033952297803894,76.824,0.00014305115598745084,76.824,0.00042021277071313686,76.824,-0.00034689905326956829
76.828,5.9008601844823471E-05,76.828,0.0018167496810406257,76.828,-0.00012338162203917634,76.828,-7.5101856893411694E-05
76.832,5.9008601844823471E-05,76.832,0.0018167496810406257,76.832,-0.00012338162203917634,76.832,-7.5101856893411694E-05
76.836,5.9008601844823471E-05,76.836,0.0018167496810406257,76.836,-0.00012338162203917634,76.836,-7.5101856893411694E-05
76.84,0.00021278859453133312,76.84,0.0016808510828525474,76.84,0.00041842463126329368,76.84,-0.00025928022022725464
76.844,0.00021278859453133312,76.844,0.0016808510828525474,76.844,0.00041842463126329368,76.844,-0.00025928022022725464
76.848,0.00021278859453133312,76.848,0.0016808510828525474,76.848,0.00041842463126329368,76.848,-0.00025928022022725464
76.852,0.00043094160741219563,76.852,-0.00075101856893411694,76.852,-0.00029861928812380365,76.852,-0.0003021955670234899
76.856,0.00043094160741219563,76.856,-0.00075101856893411694,76.856,-0.00029861928812380365,76.856,-0.0003021955670234899
76.86,0.00043094160741219563,76.86,-0.00075101856893411694,76.86,-0.00029861928812380365,76.86,-0.0003021955670234899
76.864,-8.5830693592470496E-05,76.864,-0.00030040742757364678,76.864,-0.00074207787168490118,76.864,-0.00059366229734792093
76.868,-8.5830693592470496E-05,76.868,-0.00030040742757364678,76.868,-0.00074207787168490118,76.868,-0.00059366229734792093
76.872,-8.5830693592470496E-05,76.872,-0.00030040742757364678,76.872,-0.00074207787168490118,76.872,-0.00059366229734792093
76.876,-0.00024497510462850956,76.876,0.00020742417618180371,76.876,0.00037550928446705847,76.876,0.00062584880744509747
76.88,-0.00024497510462850956,76.88,0.00020742417618180371,76.88,0.00037550928446705847,76.88,0.00062584880744509747
76.884,-0.00024497510462850956,76.884,0.00020742417618180371,76.884,0.00037550928446705847,76.884,0.00062584880744509747
76.888,0.00030755998537301929,76.888,0.00041484835236360742,76.888,-0.00020384789728211745,76.888,-0.00051856044045450929
76.892,0.00030755998537301929,76.892,0.00041484835236360742,76.892,-0.00020384789728211745,76.892,-0.00051856044045450929
76.896,0.00030755998537301929,76.896,0.00041484835236360742,76.896,-0.00020384789728211745,76.896,-0.00051856044045450929
76.9,0.00016987324773509786,76.9,0.0016093255048588218,76.9,-0.00012874604038870576,76.9,0.0004827976514576466
76.904,0.00016987324773509786,76.904,0.0016093255048588218,76.904,-0.00012874604038870576,76.904,0.0004827976514576466
76.908,0.00016987324773509786,76.908,0.0016093255048588218,76.908,-0.00012874604038870576,76.908,0.0004827976514576466
76.912,0.00041663649181345055,76.912,-0.00023603440737929388,76.912,0.00027894975417552912,76.912,-7.5101856893411694E-05
76.916,0.00041663649181345055,76.916,-0.00023603440737929388,76.916,0.00027894975417552912,76.916,-7.5101856893411694E-05
76.92,0.00041663649181345055,76.92,-0.00023603440737929388,76.92,0.00027894975417552912,76.92,-7.5101856893411694E-05
76.924,-0.0001662969688354116,76.924,-0.00057935718174917589,76.924,-1.7881394498431355E-06,76.924,-2.324581284796076E-05
76.928,-0.0001662969688354116,76.928,-0.00057935718174917589,76.928,-1.7881394498431355E-06,76.928,-2.324581284796076E-05
76.932,-0.0001662969688354116,76.932,-0.00057935718174917589,76.932,-1.7881394498431355E-06,76.932,-2.324581284796076E-05
76.936,2.324581284796076E-05,76.936,0.0006222725285454111,76.936,0.00024497510462850956,76.936,0.00023603440737929388
76.94,2.324581284796076E-05,76.94,0.0006222725285454111,76.94,0.00024497510462850956,76.94,0.00023603440737929388
76.944,2.324581284796076E-05,76.944,0.0006222725285454111,76.944,0.00024497510462850956,76.944,0.00023603440737929388
76.948,0.00024855138352819581,76.948,7.1525577993725419E-06,76.948,-6.0796741294666607E-05,76.948,-0.00059545043679776416
76.952,0.00024855138352819581,76.952,7.1525577993725419E-06,76.952,-6.0796741294666607E-05,76.952,-0.00059545043679776416
76.956,0.00024855138352819581,76.956,7.1525577993725419E-06,76.956,-6.0796741294666607E-05,76.956,-0.00059545043679776416
76.96,-0.00033974649547019572,76.96,0.00034332277436988198,76.96,0.0002717971963761566,76.96,0.00015914441103603906
76.964,-0.00033974649547019572,76.964,0.00034332277436988198,76.964,0.0002717971963761566,76.964,0.00015914441103603906
76.968,-0.00033974649547019572,76.968,0.00034332277436988198,76.968,0.0002717971963761566,76.968,0.00015914441103603906
76.972,-9.119511194199991E-05,76.972,0.001544952484664469,76.972,0.00042021277071313686,76.972,0.00021100045508148999
76.976,-9.119511194199991E-05,76.976,0.001544952484664469,76.976,0.00042021277071313686,76.976,0.00021100045508148999
76.98,-9.119511194199991E-05,76.98,0.001544952484664469,76.98,0.00042021277071313686,76.98,0.00021100045508148999
76.984,7.5101856893411694E-05,76.984,0.00017166138718494099,76.984,-0.00053644183495294069,76.984,-8.4042554142627367E-05
76.988,7.5101856893411694E-05,76.988,0.00017166138718494099,76.988,-0.00053644183495294069,76.988,-8.4042554142627367E-05
76.992,7.5101856893411694E-05,76.992,0.00017166138718494099,76.992,-0.00053644183495294069,76.992,-8.4042554142627367E-05
76.996,9.2983251391843039E-05,76.996,0.00072240833773662676,76.996,-0.00023424626792945075,76.996,-4.2915346796235248E-05
77,9.2983251391843039E-05,77,0.00072240833773662676,77,-0.00023424626792945075,77,-4.2915346796235248E-05
77.004,9.2983251391843039E-05,77.004,0.00072240833773662676,77.004,-0.00023424626792945075,77.004,-4.2915346796235248E-05
77.008,0.00055253509000152885,77.008,0.00045061114136047016,77.008,-4.1127207346392119E-05,77.008,-6.0796741294666607E-05
77.012,0.00055253509000152885,77.012,0.00045061114136047016,77.012,-4.1127207346392119E-05,77.012,-6.0796741294666607E-05
77.016,0.00055253509000152885,77.016,0.00045061114136047016,77.016,-4.1127207346392119E-05,77.016,-6.0796741294666607E-05
77.02,7.1525577993725422E-05,77.02,0.0011301041323008617,77.02,-0.00012338162203917634,77.02,0.00014305115598745084
77.024,7.1525577993725422E-05,77.024,0.0011301041323008617,77.024,-0.00012338162203917634,77.024,0.00014305115598745084
77.028,7.1525577993725422E-05,77.028,0.0011301041323008617,77.028,-0.00012338162203917634,77.028,0.00014305115598745084
77.032,0.00055432322945137198,77.032,-0.00037193300556737216,77.032,7.1525577993725419E-06,77.032,3.5762788996862709E-06
77.036,0.00055432322945137198,77.036,-0.00037193300556737216,77.036,7.1525577993725419E-06,77.036,3.5762788996862709E-06
77.04,0.00055432322945137198,77.04,-0.00037193300556737216,77.04,7.1525577993725419E-06,77.04,3.5762788996862709E-06
77.044,-0.00050246718540592102,77.044,0.0016450882938556846,77.044,-7.8678135793097966E-05,77.044,0.00019311906058305862
77.048,-0.00050246718540592102,77.048,0.0016450882938556846,77.048,-7.8678135793097966E-05,77.048,0.00019311906058305862
77.052,-0.00050246718540592102,77.052,0.0016450882938556846,77.052,-7.8678135793097966E-05,77.052,0.00019311906058305862
77.056,-0.00012695790093886263,77.056,0.0010657311121065086,77.056,-0.00024497510462850956,77.056,0.00021278859453133312
77.06,-0.00012695790093886263,77.06,0.0010657311121065086,77.06,-0.00024497510462850956,77.06,0.00021278859453133312
77.064,-0.00012695790093886263,77.064,0.0010657311121065086,77.064,-0.00024497510462850956,77.064,0.00021278859453133312
77.068,0.0006222725285454111,77.068,-0.00030040742757364678,77.068,-0.00017166138718494099,77.068,-0.00027537347527584286
77.072,0.0006222725285454111,77.072,-0.00030040742757364678,77.072,-0.00017166138718494099,77.072,-0.00027537347527584286
77.076,0.0006222725285454111,77.076,-0.00030040742757364678,77.076,-0.00017166138718494099,77.076,-0.00027537347527584286
77.08,-0.00018775464223352923,77.08,0.0026392938279684681,77.08,0.00047922137255796028,77.08,-0.00011265278534011754
77.084,-0.00018775464223352923,77.084,0.0026392938279684681,77.084,0.00047922137255796028,77.084,-0.00011265278534011754
77.088,-0.00018775464223352923,77.088,0.0026392938279684681,77.088,0.00047922137255796028,77.088,-0.00011265278534011754
77.092,0.00048100951200780347,77.092,0.0013017655194858025,77.092,0.00010371208809090185,77.092,9.119511194199991E-05
77.096,0.00048100951200780347,77.096,0.0013017655194858025,77.096,0.00010371208809090185,77.096,9.119511194199991E-05
77.1,0.00048100951200780347,77.1,0.0013017655194858025,77.1,0.00010371208809090185,77.1,9.119511194199991E-05
77.104,0.00035941602941847025,77.104,0.00072240833773662676,77.104,-0.00015735627158619593,77.104,0.00043988230466141133
77.108,0.00035941602941847025,77.108,0.00072240833773662676,77.108,-0.00015735627158619593,77.108,0.00043988230466141133
77.112,0.00035941602941847025,77.112,0.00072240833773662676,77.112,-0.00015735627158619593,77.112,0.00043988230466141133
77.116,0.00026643277802662716,77.116,0.00068664554873976397,77.116,-0.00019311906058305862,77.116,-0.00079929833407988153
77.12,0.00026643277802662716,77.12,0.00068664554873976397,77.12,-0.00019311906058305862,77.12,-0.00079929833407988153
77.124,0.00026643277802662716,77.124,0.00068664554873976397,77.124,-0.00019311906058305862,77.124,-0.00079929833407988153
77.128,0.00015377999268650965,77.128,0.00065088275974290127,77.128,0.00030755998537301929,77.128,-8.4042554142627367E-05
77.132,0.00015377999268650965,77.132,0.00065088275974290127,77.132,0.00030755998537301929,77.132,-8.4042554142627367E-05
77.136,0.00015377999268650965,77.136,0.00065088275974290127,77.136,0.00030755998537301929,77.136,-8.4042554142627367E-05
77.14,-0.00031113626427270555,77.14,0.0026035310389716051,77.14,0.00046133997805952894,77.14,0.00056862834505011712
77.144,-0.00031113626427270555,77.144,0.0026035310389716051,77.144,0.00046133997805952894,77.144,0.00056862834505011712
77.148,-0.00031113626427270555,77.148,0.0026035310389716051,77.148,0.00046133997805952894,77.148,0.00056862834505011712
77.152,0.00058650973954854841,77.152,0.00068664554873976397,77.152,3.5762788996862711E-05,77.152,-0.00051140788265513677
77.156,0.00058650973954854841,77.156,0.00068664554873976397,77.156,3.5762788996862711E-05,77.156,-0.00051140788265513677
77.16,0.00058650973954854841,77.16,0.00068664554873976397,77.16,3.5762788996862711E-05,77.16,-0.00051140788265513677
77.164,5.9008601844823471E-05,77.164,0.0011301041323008617,77.164,-0.00049889090650623476,77.164,7.1525577993725422E-05
77.168,5.9008601844823471E-05,77.168,0.0011301041323008617,77.168,-0.00049889090650623476,77.168,7.1525577993725422E-05
77.172,5.9008601844823471E-05,77.172,0.0011301041323008617,77.172,-0.00049889090650623476,77.172,7.1525577993725422E-05
77.176,8.2254414692784237E-05,77.176,0.0011658669212977243,77.176,0.00062942508634478372,77.176,0.00038444998171627411
77.18,8.2254414692784237E-05,77.18,0.0011658669212977243,77.18,0.00062942508634478372,77.18,0.00038444998171627411
77.184,8.2254414692784237E-05,77.184,0.0011658669212977243,77.184,0.00062942508634478372,77.184,0.00038444998171627411
77.188,3.7550928446705847E-05,77.188,0.0030469896225327029,77.188,0.00010192394864105873,77.188,-0.00043272974686203876
77.192,3.7550928446705847E-05,77.192,0.0030469896225327029,77.192,0.00010192394864105873,77.192,-0.00043272974686203876
77.196,3.7550928446705847E-05,77.196,0.0030469896225327029,77.196,0.00010192394864105873,77.196,-0.00043272974686203876
77.2,0.00023961068627898014,77.2,0.00048637393035733285,77.2,3.5762788996862711E-05,77.2,-0.0002217292917805488
77.204,0.00023961068627898014,77.204,0.00048637393035733285,77.204,3.5762788996862711E-05,77.204,-0.0002217292917805488
77.208,0.00023961068627898014,77.208,0.00048637393035733285,77.208,3.5762788996862711E-05,77.208,-0.0002217292917805488
77.212,0.00025212766242788213,77.212,0.0006222725285454111,77.212,0.00015914441103603906,77.212,-0.00054001811385262694
77.216,0.00025212766242788213,77.216,0.0006222725285454111,77.216,0.00015914441103603906,77.216,-0.00054001811385262694
77.22,0.00025212766242788213,77.22,0.0006222725285454111,77.22,0.00015914441103603906,77.22,-0.00054001811385262694
77.224,0.00048100951200780347,77.224,0.00082254414692784232,77.224,0.00022530557068023508,77.224,0.00022709371013007821
77.228,0.00048100951200780347,77.228,0.00082254414692784232,77.228,0.00022530557068023508,77.228,0.00022709371013007821
77.232,0.00048100951200780347,77.232,0.00082254414692784232,77.232,0.00022530557068023508,77.232,0.00022709371013007821
77.236,-0.00013411045873823517,77.236,-0.00020027161838243117,77.236,0.00012874604038870576,77.236,-0.00059545043679776416
77.24,-0.00013411045873823517,77.24,-0.00020027161838243117,77.24,0.00012874604038870576,77.24,-0.00059545043679776416
77.244,-0.00013411045873823517,77.244,-0.00020027161838243117,77.244,0.00012874604038870576,77.244,-0.00059545043679776416
77.248,5.364418349529406E-06,77.248,-0.0021815301288086253,77.248,-0.00027716161472568599,77.248,-0.00020027161838243117
77.252,5.364418349529406E-06,77.252,-0.0021815301288086253,77.252,-0.00027716161472568599,77.252,-0.00020027161838243117
77.256,5.364418349529406E-06,77.256,-0.0021815301288086253,77.256,-0.00027716161472568599,77.256,-0.00020027161838243117
77.26,4.8279765145764655E-05,77.26,0.00082254414692784232,77.26,1.7881394498431356E-05,77.26,0.00015020371378682339
77.264,4.8279765145764655E-05,77.264,0.00082254414692784232,77.264,1.7881394498431356E-05,77.264,0.00015020371378682339
77.268,4.8279765145764655E-05,77.268,0.00082254414692784232,77.268,1.7881394498431356E-05,77.268,0.00015020371378682339
77.272,9.2983251391843039E-05,77.272,0.0012373924992914497,77.272,-0.00019311906058305862,77.272,0.00051677230100466616
77.276,9.2983251391843039E-05,77.276,0.0012373924992914497,77.276,-0.00019311906058305862,77.276,0.00051677230100466616
77.28,9.2983251391843039E-05,77.28,0.0012373924992914497,77.28,-0.00019311906058305862,77.28,0.00051677230100466616
77.284,-0.00020384789728211745,77.284,0.0018167496810406257,77.284,-1.609325504858822E-05,77.284,-0.00041127207346392116
77.288,-0.00020384789728211745,77.288,0.0018167496810406257,77.288,-1.609325504858822E-05,77.288,-0.00041127207346392116
77.292,-0.00020384789728211745,77.292,0.0018167496810406257,77.292,-1.609325504858822E-05,77.292,-0.00041127207346392116
77.296,0.00039517881841533294,77.296,0.0015091896956676064,77.296,-1.7881394498431356E-05,77.296,-0.00020027161838243117
77.3,0.00039517881841533294,77.3,0.0015091896956676064,77.3,-1.7881394498431356E-05,77.3,-0.00020027161838243117
77.304,0.00039517881841533294,77.304,0.0015091896956676064,77.304,-1.7881394498431356E-05,77.304,-0.00020027161838243117
77.308,-0.00027537347527584286,77.308,0.0013732910974795279,77.308,0.00018239022388399982,77.308,0.00021278859453133312
77.312,-0.00027537347527584286,77.312,0.0013732910974795279,77.312,0.00018239022388399982,77.312,0.00021278859453133312
77.316,-0.00027537347527584286,77.316,0.0013732910974795279,77.316,0.00018239022388399982,77.316,0.00021278859453133312
77.32,-0.0003772974239169016,77.32,-0.0002717971963761566,77.32,-0.00026822091747647034,77.32,0.00043988230466141133
77.324,-0.0003772974239169016,77.324,-0.0002717971963761566,77.324,-0.00026822091747647034,77.324,0.00043988230466141133
77.328,-0.0003772974239169016,77.328,-0.0002717971963761566,77.328,-0.00026822091747647034,77.328,0.00043988230466141133
77.332,0.00064194206249368563,77.332,0.00072240833773662676,77.332,-0.00026464463857678403,77.332,-0.00023782254682913701
77.336,0.00064194206249368563,77.336,0.00072240833773662676,77.336,-0.00026464463857678403,77.336,-0.00023782254682913701
77.34,0.00064194206249368563,77.34,0.00072240833773662676,77.34,-0.00026464463857678403,77.34,-0.00023782254682913701
77.344,-0.00029683114867396046,77.344,0.00055074695055168572,77.344,0.0005131960221049799,77.344,0.00036120416886831338
77.348,-0.00029683114867396046,77.348,0.00055074695055168572,77.348,0.0005131960221049799,77.348,0.00036120416886831338
77.352,-0.00029683114867396046,77.352,0.00055074695055168572,77.352,0.0005131960221049799,77.352,0.00036120416886831338
77.356,-0.00027894975417552912,77.356,-0.00075101856893411694,77.356,0.00045239928081031329,77.356,0.00050604346430560738
77.36,-0.00027894975417552912,77.36,-0.00075101856893411694,77.36,0.00045239928081031329,77.36,0.00050604346430560738
77.364,-0.00027894975417552912,77.364,-0.00075101856893411694,77.364,0.00045239928081031329,77.364,0.00050604346430560738
77.368,0.00041484835236360742,77.368,0.00034332277436988198,77.368,-8.4042554142627367E-05,77.368,-0.00072062019828678364
77.372,0.00041484835236360742,77.372,0.00034332277436988198,77.372,-8.4042554142627367E-05,77.372,-0.00072062019828678364
77.376,0.00041484835236360742,77.376,0.00034332277436988198,77.376,-8.4042554142627367E-05,77.376,-0.00072062019828678364
77.38,-0.00016272068993572532,77.38,0.0022244454756048604,77.38,0.00021815301288086254,77.38,-7.1525577993725419E-06
77.384,-0.00016272068993572532,77.384,0.0022244454756048604,77.384,0.00021815301288086254,77.384,-7.1525577993725419E-06
77.388,-0.00016272068993572532,77.388,0.0022244454756048604,77.388,0.00021815301288086254,77.388,-7.1525577993725419E-06
77.392,0.00029861928812380365,77.392,-0.00033617021657050947,77.392,0.00020027161838243117,77.392,0.00025391580187772526
77.396,0.00029861928812380365,77.396,-0.00033617021657050947,77.396,0.00020027161838243117,77.396,0.00025391580187772526
77.4,0.00029861928812380365,77.4,-0.00033617021657050947,77.4,0.00020027161838243117,77.4,0.00025391580187772526
77.404,0.00013768673763792143,77.404,-0.0001358985981880783,77.404,0.00012338162203917634,77.404,0.00015735627158619593
77.408,0.00013768673763792143,77.408,-0.0001358985981880783,77.408,0.00012338162203917634,77.408,0.00015735627158619593
77.412,0.00013768673763792143,77.412,-0.0001358985981880783,77.412,0.00012338162203917634,77.412,0.00015735627158619593
77.416,1.4305115598745084E-05,77.416,0.00055074695055168572,77.416,-0.00012874604038870576,77.416,-0.00025570394132756838
77.42,1.4305115598745084E-05,77.42,0.00055074695055168572,77.42,-0.00012874604038870576,77.42,-0.00025570394132756838
77.424,1.4305115598745084E-05,77.424,0.00055074695055168572,77.424,-0.00012874604038870576,77.424,-0.00025570394132756838
77.428,0.00073313717443568554,77.428,0.00034332277436988198,77.428,0.00025212766242788213,77.428,-0.00071167950103756788
77.432,0.00073313717443568554,77.432,0.00034332277436988198,77.432,0.00025212766242788213,77.432,-0.00071167950103756788
77.436,0.00073313717443568554,77.436,0.00034332277436988198,77.436,0.00025212766242788213,77.436,-0.00071167950103756788
77.44,-0.00033259393767082321,77.44,0.0025677682499747425,77.44,-4.1127207346392119E-05,77.44,0.00017702580553447041
77.444,-0.00033259393767082321,77.444,0.0025677682499747425,77.444,-4.1127207346392119E-05,77.444,0.00017702580553447041
77.448,-0.00033259393767082321,77.448,0.0025677682499747425,77.448,-4.1127207346392119E-05,77.448,0.00017702580553447041
77.452,0.00015377999268650965,77.452,0.00010728836699058813,77.452,-0.00029683114867396046,77.452,-0.00078856949738082276
77.456,0.00015377999268650965,77.456,0.00010728836699058813,77.456,-0.00029683114867396046,77.456,-0.00078856949738082276
77.46,0.00015377999268650965,77.46,0.00010728836699058813,77.46,-0.00029683114867396046,77.46,-0.00078856949738082276
77.464,0.00010907650644043127,77.464,-0.0012302399414920772,77.464,0.00018239022388399982,77.464,-3.9339067896548983E-05
77.468,0.00010907650644043127,77.468,-0.0012302399414920772,77.468,0.00018239022388399982,77.468,-3.9339067896548983E-05
77.472,0.00010907650644043127,77.472,-0.0012302399414920772,77.472,0.00018239022388399982,77.472,-3.9339067896548983E-05
77.476,0.00028252603307521543,77.476,0.001544952484664469,77.476,-0.00034868719271941142,77.476,0.00015020371378682339
77.48,0.00028252603307521543,77.48,0.001544952484664469,77.48,-0.00034868719271941142,77.48,0.00015020371378682339
77.484,0.00028252603307521543,77.484,0.001544952484664469,77.484,-0.00034868719271941142,77.484,0.00015020371378682339
77.488,0.00010013580919121558,77.488,-0.00037193300556737216,77.488,0.00020027161838243117,77.488,-7.1525577993725419E-06
77.492,0.00010013580919121558,77.492,-0.00037193300556737216,77.492,0.00020027161838243117,77.492,-7.1525577993725419E-06
77.496,0.00010013580919121558,77.496,-0.00037193300556737216,77.496,0.00020027161838243117,77.496,-7.1525577993725419E-06
77.5,0.0002628564991269409,77.5,0.0013732910974795279,77.5,-0.00048458579090748972,77.5,-0.00039696695786517607
77.504,0.0002628564991269409,77.504,0.0013732910974795279,77.504,-0.00048458579090748972,77.504,-0.00039696695786517607
77.508,0.0002628564991269409,77.508,0.0013732910974795279,77.508,-0.00048458579090748972,77.508,-0.00039696695786517607
77.512,0.0005918741578980778,77.512,3.5762788996862711E-05,77.512,7.6889996343254823E-05,77.512,-0.00045418742026015642
77.516,0.0005918741578980778,77.516,3.5762788996862711E-05,77.516,7.6889996343254823E-05,77.516,-0.00045418742026015642
77.52,0.0005918741578980778,77.52,3.5762788996862711E-05,77.52,7.6889996343254823E-05,77.52,-0.00045418742026015642
77.524,9.119511194199991E-05,77.524,0.0021600724554105078,77.524,0.00016093255048588219,77.524,0.00020205975783227429
77.528,9.119511194199991E-05,77.528,0.0021600724554105078,77.528,0.00016093255048588219,77.528,0.00020205975783227429
77.532,9.119511194199991E-05,77.532,0.0021600724554105078,77.532,0.00016093255048588219,77.532,0.00020205975783227429
77.536,-6.2584880744509736E-05,77.536,0.00017166138718494099,77.536,-0.00027358533582599973,77.536,-0.00045239928081031329
77.54,-6.2584880744509736E-05,77.54,0.00017166138718494099,77.54,-0.00027358533582599973,77.54,-0.00045239928081031329
77.544,-6.2584880744509736E-05,77.544,0.00017166138718494099,77.544,-0.00027358533582599973,77.544,-0.00045239928081031329
77.548,0.00033259393767082321,77.548,0.00065088275974290127,77.548,-0.0004953146276065485,77.548,-5.9008601844823471E-05
77.552,0.00033259393767082321,77.552,0.00065088275974290127,77.552,-0.0004953146276065485,77.552,-5.9008601844823471E-05
77.556,0.00033259393767082321,77.556,0.00065088275974290127,77.556,-0.0004953146276065485,77.556,-5.9008601844823471E-05
77.56,-0.00069200996708929346,77.56,0.00041484835236360742,77.56,-0.00013232231928839202,77.56,0.00036478044776799964
77.564,-0.00069200996708929346,77.564,0.00041484835236360742,77.564,-0.00013232231928839202,77.564,0.00036478044776799964
77.568,-0.00069200996708929346,77.568,0.00041484835236360742,77.568,-0.00013232231928839202,77.568,0.00036478044776799964
77.572,0.0002217292917805488,77.572,-0.00057935718174917589,77.572,0.00019133092113321549,77.572,-0.00051140788265513677
77.576,0.0002217292917805488,77.576,-0.00057935718174917589,77.576,0.00019133092113321549,77.576,-0.00051140788265513677
77.58,0.0002217292917805488,77.58,-0.00057935718174917589,77.58,0.00019133092113321549,77.58,-0.00051140788265513677
77.584,-0.00030398370647333303,77.584,-0.0001358985981880783,77.584,-0.0002413988257288233,77.584,0.00015914441103603906
77.588,-0.00030398370647333303,77.588,-0.0001358985981880783,77.588,-0.0002413988257288233,77.588,0.00015914441103603906
77.592,-0.00030398370647333303,77.592,-0.0001358985981880783,77.592,-0.0002413988257288233,77.592,0.00015914441103603906
77.596,0.00023782254682913701,77.596,7.1525577993725419E-06,77.596,5.1856044045450927E-05,77.596,-0.00026643277802662716
77.6,0.00023782254682913701,77.6,7.1525577993725419E-06,77.6,5.1856044045450927E-05,77.6,-0.00026643277802662716
77.604,0.00023782254682913701,77.604,7.1525577993725419E-06,77.604,5.1856044045450927E-05,77.604,-0.00026643277802662716
77.608,-0.00021994115233070567,77.608,0.00020742417618180371,77.608,0.00035941602941847025,77.608,0.00044524672301094072
77.612,-0.00021994115233070567,77.612,0.00020742417618180371,77.612,0.00035941602941847025,77.612,0.00044524672301094072
77.616,-0.00021994115233070567,77.616,0.00020742417618180371,77.616,0.00035941602941847025,77.616,0.00044524672301094072
77.62,-0.00015735627158619593,77.62,0.0011301041323008617,77.62,1.609325504858822E-05,77.62,-0.00015377999268650965
77.624,-0.00015735627158619593,77.624,0.0011301041323008617,77.624,1.609325504858822E-05,77.624,-0.00015377999268650965
77.628,-0.00015735627158619593,77.628,0.0011301041323008617,77.628,1.609325504858822E-05,77.628,-0.00015377999268650965
77.632,-0.0003683567266676859,77.632,0.001437664117673881,77.632,-0.00047743323310811715,77.632,-3.0398370647333303E-05
77.636,-0.0003683567266676859,77.636,0.001437664117673881,77.636,-0.00047743323310811715,77.636,-3.0398370647333303E-05
77.64,-0.0003683567266676859,77.64,0.001437664117673881,77.64,-0.00047743323310811715,77.64,-3.0398370647333303E-05
77.644,0.00054538253220215633,77.644,-0.00033617021657050947,77.644,-0.00020742417618180371,77.644,0.00031292440372254873
77.648,0.00054538253220215633,77.648,-0.00033617021657050947,77.648,-0.00020742417618180371,77.648,0.00031292440372254873
77.652,0.00054538253220215633,77.652,-0.00033617021657050947,77.652,-0.00020742417618180371,77.652,0.00031292440372254873
77.656,-3.9339067896548983E-05,77.656,-0.00085115437812533249,77.656,-4.1127207346392119E-05,77.656,-0.00033438207712066634
77.66,-3.9339067896548983E-05,77.66,-0.00085115437812533249,77.66,-4.1127207346392119E-05,77.66,-0.00033438207712066634
77.664,-3.9339067896548983E-05,77.664,-0.00085115437812533249,77.664,-4.1127207346392119E-05,77.664,-0.00033438207712066634
77.668,0.00016272068993572532,77.668,0.00075817112673348945,77.668,0.00026822091747647034,77.668,-0.00045955183860968581
77.672,0.00016272068993572532,77.672,0.00075817112673348945,77.672,0.00026822091747647034,77.672,-0.00045955183860968581
77.676,0.00016272068993572532,77.676,0.00075817112673348945,77.676,0.00026822091747647034,77.676,-0.00045955183860968581
77.68,-5.364418349529406E-06,77.68,-0.0010585785543071361,77.68,2.6822091747647032E-05,77.68,-0.00035226347161909768
77.684,-5.364418349529406E-06,77.684,-0.0010585785543071361,77.684,2.6822091747647032E-05,77.684,-0.00035226347161909768
77.688,-5.364418349529406E-06,77.688,-0.0010585785543071361,77.688,2.6822091747647032E-05,77.688,-0.00035226347161909768
77.692,0.00017702580553447041,77.692,0.00068664554873976397,77.692,0.00056684020560027399,77.692,0.00098347669741372448
77.696,0.00017702580553447041,77.696,0.00068664554873976397,77.696,0.00056684020560027399,77.696,0.00098347669741372448
77.7,0.00017702580553447041,77.7,0.00068664554873976397,77.7,0.00056684020560027399,77.7,0.00098347669741372448
77.704,0.0001358985981880783,77.704,-0.0005435943927523132,77.704,-0.00013768673763792143,77.704,0.00017523766608462728
77.708,0.0001358985981880783,77.708,-0.0005435943927523132,77.708,-0.00013768673763792143,77.708,0.00017523766608462728
77.712,0.0001358985981880783,77.712,-0.0005435943927523132,77.712,-0.00013768673763792143,77.712,0.00017523766608462728
77.716,0.00040411951566454859,77.716,-0.00037193300556737216,77.716,-0.00040411951566454859,77.716,-0.00028252603307521543
