Timestamp,11/5/2024 3:55:41 PM,Timestamp,11/5/2024 3:55:41 PM,Timestamp,11/5/2024 3:55:41 PM,Timestamp,11/5/2024 3:55:41 PM
95.216,-0.00034689905326956829,95.216,-0.0014019013286770182,95.216,-0.00019133092113321549,95.216,-0.00019311906058305862
95.22,-0.00034689905326956829,95.22,-0.0014019013286770182,95.22,-0.00019133092113321549,95.22,-0.00019311906058305862
95.224,-0.00034689905326956829,95.224,-0.0014019013286770182,95.224,-0.00019133092113321549,95.224,-0.00019311906058305862
95.228,-3.2186510097176439E-05,95.228,0.0049996379017614064,95.228,1.609325504858822E-05,95.228,0.00012516976148901947
95.232,-3.2186510097176439E-05,95.232,0.0049996379017614064,95.232,1.609325504858822E-05,95.232,0.00012516976148901947
95.236,-3.2186510097176439E-05,95.236,0.0049996379017614064,95.236,1.609325504858822E-05,95.236,0.00012516976148901947
95.24,-0.00018060208443415669,95.24,0.0041770937548335644,95.24,-2.5033952297803896E-05,95.24,0.0003683567266676859
95.244,-0.00018060208443415669,95.244,0.0041770937548335644,95.244,-2.5033952297803896E-05,95.244,0.0003683567266676859
95.248,-0.00018060208443415669,95.248,0.0041770937548335644,95.248,-2.5033952297803896E-05,95.248,0.0003683567266676859
95.252,-1.9669533948274491E-05,95.252,-0.00010013580919121558,95.252,-5.9008601844823471E-05,95.252,0.00018596650278368608
95.256,-1.9669533948274491E-05,95.256,-0.00010013580919121558,95.256,-5.9008601844823471E-05,95.256,0.00018596650278368608
95.26,-1.9669533948274491E-05,95.26,-0.00010013580919121558,95.26,-5.9008601844823471E-05,95.26,0.00018596650278368608
95.264,-0.00039339067896548981,95.264,-0.0013661385396801554,95.264,-0.00032544137987145064,95.264,8.0466275242941095E-05
95.268,-0.00039339067896548981,95.268,-0.0013661385396801554,95.268,-0.00032544137987145064,95.268,8.0466275242941095E-05
95.272,-0.00039339067896548981,95.272,-0.0013661385396801554,95.272,-0.00032544137987145064,95.272,8.0466275242941095E-05
95.276,-7.1525577993725422E-05,95.276,-0.00044345858356109759,95.276,0.00047206881475858777,95.276,-0.00076174740563317571
95.28,-7.1525577993725422E-05,95.28,-0.00044345858356109759,95.28,0.00047206881475858777,95.28,-0.00076174740563317571
95.284,-7.1525577993725422E-05,95.284,-0.00044345858356109759,95.284,0.00047206881475858777,95.284,-0.00076174740563317571
95.288,-9.4771390841686182E-05,95.288,0.0037980081914668197,95.288,-0.00013947487708776456,95.288,0.00020205975783227429
95.292,-9.4771390841686182E-05,95.292,0.0037980081914668197,95.292,-0.00013947487708776456,95.292,0.00020205975783227429
95.296,-9.4771390841686182E-05,95.296,0.0037980081914668197,95.296,-0.00013947487708776456,95.296,0.00020205975783227429
95.3,-0.00050425532485576425,95.3,0.0035262109950906632,95.3,1.7881394498431355E-06,95.3,0.00041127207346392116
95.304,-0.00050425532485576425,95.304,0.0035262109950906632,95.304,1.7881394498431355E-06,95.304,0.00041127207346392116
95.308,-0.00050425532485576425,95.308,0.0035262109950906632,95.308,1.7881394498431355E-06,95.308,0.00041127207346392116
95.312,-9.119511194199991E-05,95.312,-0.0018095971232412532,95.312,-5.5432322945137199E-05,95.312,-0.00069379810653913659
95.316,-9.119511194199991E-05,95.316,-0.0018095971232412532,95.316,-5.5432322945137199E-05,95.316,-0.00069379810653913659
95.32,-9.119511194199991E-05,95.32,-0.0018095971232412532,95.32,-5.5432322945137199E-05,95.32,-0.00069379810653913659
95.324,0.00026643277802662716,95.324,-0.0018453599122381158,95.324,0.00035583975051878394,95.324,-0.00021100045508148999
95.328,0.00026643277802662716,95.328,-0.0018453599122381158,95.328,0.00035583975051878394,95.328,-0.00021100045508148999
95.332,0.00026643277802662716,95.332,-0.0018453599122381158,95.332,0.00035583975051878394,95.332,-0.00021100045508148999
95.336,0.00044703486246078385,95.336,-0.00098705297631341074,95.336,0.0006526708991927444,95.336,6.6161159644196008E-05
95.34,0.00044703486246078385,95.34,-0.00098705297631341074,95.34,0.0006526708991927444,95.34,6.6161159644196008E-05
95.344,0.00044703486246078385,95.344,-0.00098705297631341074,95.344,0.0006526708991927444,95.344,6.6161159644196008E-05
95.348,0.0002932548697742742,95.348,-0.00010013580919121558,95.348,0.00012338162203917634,95.348,-0.00022351743123039193
95.352,0.0002932548697742742,95.352,-0.00010013580919121558,95.352,0.00012338162203917634,95.352,-0.00022351743123039193
95.356,0.0002932548697742742,95.356,-0.00010013580919121558,95.356,0.00012338162203917634,95.356,-0.00022351743123039193
95.36,-0.00049173834870686224,95.36,-0.0015377999268650965,95.36,0.0001108646458902744,95.36,-0.00017881394498431353
95.364,-0.00049173834870686224,95.364,-0.0015377999268650965,95.364,0.0001108646458902744,95.364,-0.00017881394498431353
95.368,-0.00049173834870686224,95.368,-0.0015377999268650965,95.368,0.0001108646458902744,95.368,-0.00017881394498431353
95.372,0.00025928022022725464,95.372,0.00027894975417552912,95.372,0.00029683114867396046,95.372,8.9406972492156778E-06
95.376,0.00025928022022725464,95.376,0.00027894975417552912,95.376,0.00029683114867396046,95.376,8.9406972492156778E-06
95.38,0.00025928022022725464,95.38,0.00027894975417552912,95.38,0.00029683114867396046,95.38,8.9406972492156778E-06
95.384,0.00017881394498431353,95.384,-0.0021171571086142722,95.384,0.00017523766608462728,95.384,-0.00040590765511439177
95.388,0.00017881394498431353,95.388,-0.0021171571086142722,95.388,0.00017523766608462728,95.388,-0.00040590765511439177
95.392,0.00017881394498431353,95.392,-0.0021171571086142722,95.392,0.00017523766608462728,95.392,-0.00040590765511439177
95.396,-0.00021457673398117625,95.396,-0.0042057039860310544,95.396,-0.00010371208809090185,95.396,-0.0010013580919121558
95.4,-0.00021457673398117625,95.4,-0.0042057039860310544,95.4,-0.00010371208809090185,95.4,-0.0010013580919121558
95.404,-0.00021457673398117625,95.404,-0.0042057039860310544,95.404,-0.00010371208809090185,95.404,-0.0010013580919121558
95.408,0.00012516976148901947,95.408,0.0020527840884199196,95.408,-7.6889996343254823E-05,95.408,0.00028967859087458795
95.412,0.00012516976148901947,95.412,0.0020527840884199196,95.412,-7.6889996343254823E-05,95.412,0.00028967859087458795
95.416,0.00012516976148901947,95.416,0.0020527840884199196,95.416,-7.6889996343254823E-05,95.416,0.00028967859087458795
95.42,-0.00027000905692631347,95.42,0.00082254414692784232,95.42,0.0006884336881896072,95.42,0.000105500227540745
95.424,-0.00027000905692631347,95.424,0.00082254414692784232,95.424,0.0006884336881896072,95.424,0.000105500227540745
95.428,-0.00027000905692631347,95.428,0.00082254414692784232,95.428,0.0006884336881896072,95.428,0.000105500227540745
95.432,0.00048995020925701911,95.432,-0.0025963784811722326,95.432,-7.6889996343254823E-05,95.432,-0.0001162290642398038
95.436,0.00048995020925701911,95.436,-0.0025963784811722326,95.436,-7.6889996343254823E-05,95.436,-0.0001162290642398038
95.44,0.00048995020925701911,95.44,-0.0025963784811722326,95.44,-7.6889996343254823E-05,95.44,-0.0001162290642398038
95.444,0.00047206881475858777,95.444,-0.0035905840152850158,95.444,0.00014841557433698023,95.444,-0.00092804437446858726
95.448,0.00047206881475858777,95.448,-0.0035905840152850158,95.448,0.00014841557433698023,95.448,-0.00092804437446858726
95.452,0.00047206881475858777,95.452,-0.0035905840152850158,95.452,0.00014841557433698023,95.452,-0.00092804437446858726
95.456,-0.00038802626061596037,95.456,0.0034618379748963101,95.456,0.00011444092478996067,95.456,0.0003772974239169016
95.46,-0.00038802626061596037,95.46,0.0034618379748963101,95.46,0.00011444092478996067,95.46,0.0003772974239169016
95.464,-0.00038802626061596037,95.464,0.0034618379748963101,95.464,0.00011444092478996067,95.464,0.0003772974239169016
95.468,-0.00026464463857678403,95.468,0.0011301041323008617,95.468,0.00066339973589180329,95.468,3.0398370647333303E-05
95.472,-0.00026464463857678403,95.472,0.0011301041323008617,95.472,0.00066339973589180329,95.472,3.0398370647333303E-05
95.476,-0.00026464463857678403,95.476,0.0011301041323008617,95.476,0.00066339973589180329,95.476,3.0398370647333303E-05
95.48,0.00049173834870686224,95.48,-0.0017738343342443904,95.48,-0.00015556813213635278,95.48,-0.00051856044045450929
95.484,0.00049173834870686224,95.484,-0.0017738343342443904,95.484,-0.00015556813213635278,95.484,-0.00051856044045450929
95.488,0.00049173834870686224,95.488,-0.0017738343342443904,95.488,-0.00015556813213635278,95.488,-0.00051856044045450929
95.492,0.00019848347893258804,95.492,-0.0021529198976111353,95.492,-0.00022888184957992134,95.492,3.5762788996862709E-06
95.496,0.00019848347893258804,95.496,-0.0021529198976111353,95.496,-0.00022888184957992134,95.496,3.5762788996862709E-06
95.5,0.00019848347893258804,95.5,-0.0021529198976111353,95.5,-0.00022888184957992134,95.5,3.5762788996862709E-06
95.504,-0.00057041648449996025,95.504,0.0023961068627898017,95.504,0.00021100045508148999,95.504,0.00035405161106894081
95.508,-0.00057041648449996025,95.508,0.0023961068627898017,95.508,0.00021100045508148999,95.508,0.00035405161106894081
95.512,-0.00057041648449996025,95.512,0.0023961068627898017,95.512,0.00021100045508148999,95.512,0.00035405161106894081
95.516,-0.00016987324773509786,95.516,0.00171661387184941,95.516,-0.00020205975783227429,95.516,0.0003987550973150192
95.52,-0.00016987324773509786,95.52,0.00171661387184941,95.52,-0.00020205975783227429,95.52,0.0003987550973150192
95.524,-0.00016987324773509786,95.524,0.00171661387184941,95.524,-0.00020205975783227429,95.524,0.0003987550973150192
95.528,0.00027537347527584286,95.528,-0.00092267995611905788,95.528,1.7881394498431355E-06,95.528,-0.00066876415424133267
95.532,0.00027537347527584286,95.532,-0.00092267995611905788,95.532,1.7881394498431355E-06,95.532,-0.00066876415424133267
95.536,0.00027537347527584286,95.536,-0.00092267995611905788,95.536,1.7881394498431355E-06,95.536,-0.00066876415424133267
95.54,0.00014483929543729397,95.54,0.00010728836699058813,95.54,0.00026822091747647034,95.54,0.00029861928812380365
95.544,0.00014483929543729397,95.544,0.00010728836699058813,95.544,0.00026822091747647034,95.544,0.00029861928812380365
95.548,0.00014483929543729397,95.548,0.00010728836699058813,95.548,0.00026822091747647034,95.548,0.00029861928812380365
95.552,-9.8347669741372454E-05,95.552,0.0028109552151534089,95.552,-0.0001108646458902744,95.552,0.00049173834870686224
95.556,-9.8347669741372454E-05,95.556,0.0028109552151534089,95.556,-0.0001108646458902744,95.556,0.00049173834870686224
95.56,-9.8347669741372454E-05,95.56,0.0028109552151534089,95.56,-0.0001108646458902744,95.56,0.00049173834870686224
95.564,-3.9339067896548983E-05,95.564,-0.0016021729470594493,95.564,-0.00023603440737929388,95.564,7.3313717443568551E-05
95.568,-3.9339067896548983E-05,95.568,-0.0016021729470594493,95.568,-0.00023603440737929388,95.568,7.3313717443568551E-05
95.572,-3.9339067896548983E-05,95.572,-0.0016021729470594493,95.572,-0.00023603440737929388,95.572,7.3313717443568551E-05
95.576,0.0002932548697742742,95.576,-0.00098705297631341074,95.576,-0.00012159348258933321,95.576,2.6822091747647032E-05
95.58,0.0002932548697742742,95.58,-0.00098705297631341074,95.58,-0.00012159348258933321,95.58,2.6822091747647032E-05
95.584,0.0002932548697742742,95.584,-0.00098705297631341074,95.584,-0.00012159348258933321,95.584,2.6822091747647032E-05
95.588,0.00018775464223352923,95.588,0.0015091896956676064,95.588,0.00021994115233070567,95.588,-0.00089049344602188144
95.592,0.00018775464223352923,95.592,0.0015091896956676064,95.592,0.00021994115233070567,95.592,-0.00089049344602188144
95.596,0.00018775464223352923,95.596,0.0015091896956676064,95.596,0.00021994115233070567,95.596,-0.00089049344602188144
95.6,-0.00051677230100466616,95.6,-0.00071525577993725414,95.6,-8.0466275242941095E-05,95.6,0.0002628564991269409
95.604,-0.00051677230100466616,95.604,-0.00071525577993725414,95.604,-8.0466275242941095E-05,95.604,0.0002628564991269409
95.608,-0.00051677230100466616,95.608,-0.00071525577993725414,95.608,-8.0466275242941095E-05,95.608,0.0002628564991269409
95.612,0.0003379583560203526,95.612,-0.0013661385396801554,95.612,5.0067904595607791E-05,95.612,-0.00049352648815670537
95.616,0.0003379583560203526,95.616,-0.0013661385396801554,95.616,5.0067904595607791E-05,95.616,-0.00049352648815670537
95.62,0.0003379583560203526,95.62,-0.0013661385396801554,95.62,5.0067904595607791E-05,95.62,-0.00049352648815670537
95.624,-0.00012695790093886263,95.624,-0.00044345858356109759,95.624,0.00022888184957992134,95.624,0.00035047533216925455
95.628,-0.00012695790093886263,95.628,-0.00044345858356109759,95.628,0.00022888184957992134,95.628,0.00035047533216925455
95.632,-0.00012695790093886263,95.632,-0.00044345858356109759,95.632,0.00022888184957992134,95.632,0.00035047533216925455
95.636,-0.00066876415424133267,95.636,0.0028109552151534089,95.636,-0.00021815301288086254,95.636,0.00025391580187772526
95.64,-0.00066876415424133267,95.64,0.0028109552151534089,95.64,-0.00021815301288086254,95.64,0.00025391580187772526
95.644,-0.00066876415424133267,95.644,0.0028109552151534089,95.644,-0.00021815301288086254,95.644,0.00025391580187772526
95.648,0.00050246718540592102,95.648,-0.00129461296168643,95.648,-0.00010371208809090185,95.648,-0.0001466274348871371
95.652,0.00050246718540592102,95.652,-0.00129461296168643,95.652,-0.00010371208809090185,95.652,-0.0001466274348871371
95.656,0.00050246718540592102,95.656,-0.00129461296168643,95.656,-0.00010371208809090185,95.656,-0.0001466274348871371
95.66,0.00046312811750937207,95.66,-0.0010871887855046264,95.66,0.00024318696517866643,95.66,-0.0003021955670234899
95.664,0.00046312811750937207,95.664,-0.0010871887855046264,95.664,0.00024318696517866643,95.664,-0.0003021955670234899
95.668,0.00046312811750937207,95.668,-0.0010871887855046264,95.668,0.00024318696517866643,95.668,-0.0003021955670234899
95.672,0.00010192394864105873,95.672,0.002295971053598586,95.672,-1.7881394498431356E-05,95.672,-0.00017702580553447041
95.676,0.00010192394864105873,95.676,0.002295971053598586,95.676,-1.7881394498431356E-05,95.676,-0.00017702580553447041
95.68,0.00010192394864105873,95.68,0.002295971053598586,95.68,-1.7881394498431356E-05,95.68,-0.00017702580553447041
95.684,9.2983251391843039E-05,95.684,0.00075817112673348945,95.684,0.0002717971963761566,95.684,0.00071525577993725414
95.688,9.2983251391843039E-05,95.688,0.00075817112673348945,95.688,0.0002717971963761566,95.688,0.00071525577993725414
95.692,9.2983251391843039E-05,95.692,0.00075817112673348945,95.692,0.0002717971963761566,95.692,0.00071525577993725414
95.696,0.00029861928812380365,95.696,-0.001981258510426194,95.696,5.9008601844823471E-05,95.696,-0.00033438207712066634
95.7,0.00029861928812380365,95.7,-0.001981258510426194,95.7,5.9008601844823471E-05,95.7,-0.00033438207712066634
95.704,0.00029861928812380365,95.704,-0.001981258510426194,95.704,5.9008601844823471E-05,95.704,-0.00033438207712066634
95.708,0.00016987324773509786,95.708,0.00092983251391843039,95.708,-0.00023961068627898014,95.708,0.00065982345699211703
95.712,0.00016987324773509786,95.712,0.00092983251391843039,95.712,-0.00023961068627898014,95.712,0.00065982345699211703
95.716,0.00016987324773509786,95.716,0.00092983251391843039,95.716,-0.00023961068627898014,95.716,0.00065982345699211703
95.72,-0.00017881394498431353,95.72,0.00072240833773662676,95.72,0.00026106835967709777,95.72,8.0466275242941095E-05
95.724,-0.00017881394498431353,95.724,0.00072240833773662676,95.724,0.00026106835967709777,95.724,8.0466275242941095E-05
95.728,-0.00017881394498431353,95.728,0.00072240833773662676,95.728,0.00026106835967709777,95.728,8.0466275242941095E-05
95.732,0.00051677230100466616,95.732,-0.0010585785543071361,95.732,6.0796741294666607E-05,95.732,-0.00022351743123039193
95.736,0.00051677230100466616,95.736,-0.0010585785543071361,95.736,6.0796741294666607E-05,95.736,-0.00022351743123039193
95.74,0.00051677230100466616,95.74,-0.0010585785543071361,95.74,6.0796741294666607E-05,95.74,-0.00022351743123039193
95.744,1.4305115598745084E-05,95.744,0.00075817112673348945,95.744,-0.00016987324773509786,95.744,-0.00013947487708776456
95.748,1.4305115598745084E-05,95.748,0.00075817112673348945,95.748,-0.00016987324773509786,95.748,-0.00013947487708776456
95.752,1.4305115598745084E-05,95.752,0.00075817112673348945,95.752,-0.00016987324773509786,95.752,-0.00013947487708776456
95.756,-4.8279765145764655E-05,95.756,0.00171661387184941,95.756,-0.00033259393767082321,95.756,-0.00012159348258933321
95.76,-4.8279765145764655E-05,95.76,0.00171661387184941,95.76,-0.00033259393767082321,95.76,-0.00012159348258933321
95.764,-4.8279765145764655E-05,95.764,0.00171661387184941,95.764,-0.00033259393767082321,95.764,-0.00012159348258933321
95.768,0.00030755998537301929,95.768,-0.0011587143634983518,95.768,-0.00019133092113321549,95.768,0.00010013580919121558
95.772,0.00030755998537301929,95.772,-0.0011587143634983518,95.772,-0.00019133092113321549,95.772,0.00010013580919121558
95.776,0.00030755998537301929,95.776,-0.0011587143634983518,95.776,-0.00019133092113321549,95.776,0.00010013580919121558
95.78,-0.0002413988257288233,95.78,-0.0005435943927523132,95.78,-0.00039517881841533294,95.78,-0.0004953146276065485
95.784,-0.0002413988257288233,95.784,-0.0005435943927523132,95.784,-0.00039517881841533294,95.784,-0.0004953146276065485
95.788,-0.0002413988257288233,95.788,-0.0005435943927523132,95.788,-0.00039517881841533294,95.788,-0.0004953146276065485
95.792,0.00011980534313949007,95.792,0.0023961068627898017,95.792,-0.00055253509000152885,95.792,-9.2983251391843039E-05
95.796,0.00011980534313949007,95.796,0.0023961068627898017,95.796,-0.00055253509000152885,95.796,-9.2983251391843039E-05
95.8,0.00011980534313949007,95.8,0.0023961068627898017,95.8,-0.00055253509000152885,95.8,-9.2983251391843039E-05
95.804,0.00010907650644043127,95.804,0.0010299683231096461,95.804,0.00011444092478996067,95.804,0.00018596650278368608
95.808,0.00010907650644043127,95.808,0.0010299683231096461,95.808,0.00011444092478996067,95.808,0.00018596650278368608
95.812,0.00010907650644043127,95.812,0.0010299683231096461,95.812,0.00011444092478996067,95.812,0.00018596650278368608
95.816,-6.0796741294666607E-05,95.816,0.0010657311121065086,95.816,-0.0001466274348871371,95.816,0.0003987550973150192
95.82,-6.0796741294666607E-05,95.82,0.0010657311121065086,95.82,-0.0001466274348871371,95.82,0.0003987550973150192
95.824,-6.0796741294666607E-05,95.824,0.0010657311121065086,95.824,-0.0001466274348871371,95.824,0.0003987550973150192
95.828,-0.00030040742757364678,95.828,0.00092983251391843039,95.828,-0.00021994115233070567,95.828,-0.00042200091016297999
95.832,-0.00030040742757364678,95.832,0.00092983251391843039,95.832,-0.00021994115233070567,95.832,-0.00042200091016297999
95.836,-0.00030040742757364678,95.836,0.00092983251391843039,95.836,-0.00021994115233070567,95.836,-0.00042200091016297999
95.84,0.00031828882207207812,95.84,0.0013017655194858025,95.84,3.5762788996862711E-05,95.84,-0.0001108646458902744
95.844,0.00031828882207207812,95.844,0.0013017655194858025,95.844,3.5762788996862711E-05,95.844,-0.0001108646458902744
95.848,0.00031828882207207812,95.848,0.0013017655194858025,95.848,3.5762788996862711E-05,95.848,-0.0001108646458902744
95.852,0.00031471254317239186,95.852,0.0012016297102945871,95.852,0.00034153463492003885,95.852,0.00013947487708776456
95.856,0.00031471254317239186,95.856,0.0012016297102945871,95.856,0.00034153463492003885,95.856,0.00013947487708776456
95.86,0.00031471254317239186,95.86,0.0012016297102945871,95.86,0.00034153463492003885,95.86,0.00013947487708776456
95.864,-0.00014126301653760772,95.864,0.0012731552882883125,95.864,-0.00022530557068023508,95.864,-0.0005435943927523132
95.868,-0.00014126301653760772,95.868,0.0012731552882883125,95.868,-0.00022530557068023508,95.868,-0.0005435943927523132
95.872,-0.00014126301653760772,95.872,0.0012731552882883125,95.872,-0.00022530557068023508,95.872,-0.0005435943927523132
95.876,0.00027358533582599973,95.876,0.0025033952297803899,95.876,0.00017702580553447041,95.876,-0.00056147578725074449
95.88,0.00027358533582599973,95.88,0.0025033952297803899,95.88,0.00017702580553447041,95.88,-0.00056147578725074449
95.884,0.00027358533582599973,95.884,0.0025033952297803899,95.884,0.00017702580553447041,95.884,-0.00056147578725074449
95.888,0.0002413988257288233,95.888,0.0015091896956676064,95.888,-2.6822091747647032E-05,95.888,-0.00051677230100466616
95.892,0.0002413988257288233,95.892,0.0015091896956676064,95.892,-2.6822091747647032E-05,95.892,-0.00051677230100466616
95.896,0.0002413988257288233,95.896,0.0015091896956676064,95.896,-2.6822091747647032E-05,95.896,-0.00051677230100466616
95.9,1.4305115598745084E-05,95.9,-0.00010013580919121558,95.9,2.8610231197490167E-05,95.9,-0.00022530557068023508
95.904,1.4305115598745084E-05,95.904,-0.00010013580919121558,95.904,2.8610231197490167E-05,95.904,-0.00022530557068023508
95.908,1.4305115598745084E-05,95.908,-0.00010013580919121558,95.908,2.8610231197490167E-05,95.908,-0.00022530557068023508
95.912,-0.00013411045873823517,95.912,0.00068664554873976397,95.912,-0.00023961068627898014,95.912,-0.00036478044776799964
95.916,-0.00013411045873823517,95.916,0.00068664554873976397,95.916,-0.00023961068627898014,95.916,-0.00036478044776799964
95.92,-0.00013411045873823517,95.92,0.00068664554873976397,95.92,-0.00023961068627898014,95.92,-0.00036478044776799964
95.924,0.00045776369915984268,95.924,0.00058650973954854841,95.924,0.00048995020925701911,95.924,-0.00018060208443415669
95.928,0.00045776369915984268,95.928,0.00058650973954854841,95.928,0.00048995020925701911,95.928,-0.00018060208443415669
95.932,0.00045776369915984268,95.932,0.00058650973954854841,95.932,0.00048995020925701911,95.932,-0.00018060208443415669
95.936,0.00037550928446705847,95.936,0.00085830693592470501,95.936,0.00011444092478996067,95.936,0.00077068810288239136
95.94,0.00037550928446705847,95.94,0.00085830693592470501,95.94,0.00011444092478996067,95.94,0.00077068810288239136
95.944,0.00037550928446705847,95.944,0.00085830693592470501,95.944,0.00011444092478996067,95.944,0.00077068810288239136
95.948,0.0001162290642398038,95.948,-6.4373020194352878E-05,95.948,5.0067904595607791E-05,95.948,0.0002217292917805488
95.952,0.0001162290642398038,95.952,-6.4373020194352878E-05,95.952,5.0067904595607791E-05,95.952,0.0002217292917805488
95.956,0.0001162290642398038,95.956,-6.4373020194352878E-05,95.956,5.0067904595607791E-05,95.956,0.0002217292917805488
95.96,0.00025570394132756838,95.96,0.0011658669212977243,95.96,-0.00039160253951564669,95.96,-0.00050961974320529364
95.964,0.00025570394132756838,95.964,0.0011658669212977243,95.964,-0.00039160253951564669,95.964,-0.00050961974320529364
95.968,0.00025570394132756838,95.968,0.0011658669212977243,95.968,-0.00039160253951564669,95.968,-0.00050961974320529364
95.972,0.00079393391573035215,95.972,0.001544952484664469,95.972,-0.00025212766242788213,95.972,-0.00017344952663478415
95.976,0.00079393391573035215,95.976,0.001544952484664469,95.976,-0.00025212766242788213,95.976,-0.00017344952663478415
95.98,0.00079393391573035215,95.98,0.001544952484664469,95.98,-0.00025212766242788213,95.98,-0.00017344952663478415
95.984,-0.00050961974320529364,95.984,0.0018525124700374883,95.984,0.00012874604038870576,95.984,0.00030755998537301929
95.988,-0.00050961974320529364,95.988,0.0018525124700374883,95.988,0.00012874604038870576,95.988,0.00030755998537301929
95.992,-0.00050961974320529364,95.992,0.0018525124700374883,95.992,0.00012874604038870576,95.992,0.00030755998537301929
95.996,-0.00021278859453133312,95.996,0.0011658669212977243,95.996,0.00048816206980717598,95.996,-0.00026822091747647034
96,-0.00021278859453133312,96,0.0011658669212977243,96,0.00048816206980717598,96,-0.00026822091747647034
96.004,-0.00021278859453133312,96.004,0.0011658669212977243,96.004,0.00048816206980717598,96.004,-0.00026822091747647034
96.008,2.5033952297803896E-05,96.008,0.00085830693592470501,96.008,0.00015556813213635278,96.008,-0.00018060208443415669
96.012,2.5033952297803896E-05,96.012,0.00085830693592470501,96.012,0.00015556813213635278,96.012,-0.00018060208443415669
96.016,2.5033952297803896E-05,96.016,0.00085830693592470501,96.016,0.00015556813213635278,96.016,-0.00018060208443415669
96.02,-0.00017166138718494099,96.02,0.00058650973954854841,96.02,7.8678135793097966E-05,96.02,-4.1127207346392119E-05
96.024,-0.00017166138718494099,96.024,0.00058650973954854841,96.024,7.8678135793097966E-05,96.024,-4.1127207346392119E-05
96.028,-0.00017166138718494099,96.028,0.00058650973954854841,96.028,7.8678135793097966E-05,96.028,-4.1127207346392119E-05
96.032,-0.00020921231563164684,96.032,-0.00047206881475858777,96.032,-0.00033259393767082321,96.032,0.00027000905692631347
96.036,-0.00020921231563164684,96.036,-0.00047206881475858777,96.036,-0.00033259393767082321,96.036,0.00027000905692631347
96.04,-0.00020921231563164684,96.04,-0.00047206881475858777,96.04,-0.00033259393767082321,96.04,0.00027000905692631347
96.044,0.00013411045873823517,96.044,0.00072240833773662676,96.044,5.1856044045450927E-05,96.044,-0.00030755998537301929
96.048,0.00013411045873823517,96.048,0.00072240833773662676,96.048,5.1856044045450927E-05,96.048,-0.00030755998537301929
96.052,0.00013411045873823517,96.052,0.00072240833773662676,96.052,5.1856044045450927E-05,96.052,-0.00030755998537301929
96.056,0.0002932548697742742,96.056,0.00068664554873976397,96.056,0.00021815301288086254,96.056,-0.00018954278168337236
96.06,0.0002932548697742742,96.06,0.00068664554873976397,96.06,0.00021815301288086254,96.06,-0.00018954278168337236
96.064,0.0002932548697742742,96.064,0.00068664554873976397,96.064,0.00021815301288086254,96.064,-0.00018954278168337236
96.068,4.8279765145764655E-05,96.068,0.00085830693592470501,96.068,2.8610231197490167E-05,96.068,0.00014305115598745084
96.072,4.8279765145764655E-05,96.072,0.00085830693592470501,96.072,2.8610231197490167E-05,96.072,0.00014305115598745084
96.076,4.8279765145764655E-05,96.076,0.00085830693592470501,96.076,2.8610231197490167E-05,96.076,0.00014305115598745084
96.08,0.0001162290642398038,96.08,0.0013375283084826653,96.08,0.00010371208809090185,96.08,-0.00012695790093886263
96.084,0.0001162290642398038,96.084,0.0013375283084826653,96.084,0.00010371208809090185,96.084,-0.00012695790093886263
96.088,0.0001162290642398038,96.088,0.0013375283084826653,96.088,0.00010371208809090185,96.088,-0.00012695790093886263
96.092,0.00032722951932129377,96.092,-6.4373020194352878E-05,96.092,8.7618833042313638E-05,96.092,-0.00032901765877113695
96.096,0.00032722951932129377,96.096,-6.4373020194352878E-05,96.096,8.7618833042313638E-05,96.096,-0.00032901765877113695
96.1,0.00032722951932129377,96.1,-6.4373020194352878E-05,96.1,8.7618833042313638E-05,96.1,-0.00032901765877113695
96.104,-1.9669533948274491E-05,96.104,0.0017452241030469003,96.104,-6.2584880744509736E-05,96.104,1.2516976148901948E-05
96.108,-1.9669533948274491E-05,96.108,0.0017452241030469003,96.108,-6.2584880744509736E-05,96.108,1.2516976148901948E-05
96.112,-1.9669533948274491E-05,96.112,0.0017452241030469003,96.112,-6.2584880744509736E-05,96.112,1.2516976148901948E-05
96.116,-0.00013411045873823517,96.116,-0.00047206881475858777,96.116,5.9008601844823471E-05,96.116,0.0001162290642398038
96.12,-0.00013411045873823517,96.12,-0.00047206881475858777,96.12,5.9008601844823471E-05,96.12,0.0001162290642398038
96.124,-0.00013411045873823517,96.124,-0.00047206881475858777,96.124,5.9008601844823471E-05,96.124,0.0001162290642398038
96.128,5.0067904595607791E-05,96.128,0.0010299683231096461,96.128,-0.00034868719271941142,96.128,-0.0003772974239169016
96.132,5.0067904595607791E-05,96.132,0.0010299683231096461,96.132,-0.00034868719271941142,96.132,-0.0003772974239169016
96.136,5.0067904595607791E-05,96.136,0.0010299683231096461,96.136,-0.00034868719271941142,96.136,-0.0003772974239169016
96.14,0.00043988230466141133,96.14,-0.0004076957945642349,96.14,0.00020027161838243117,96.14,-0.00057399276339964651
96.144,0.00043988230466141133,96.144,-0.0004076957945642349,96.144,0.00020027161838243117,96.144,-0.00057399276339964651
96.148,0.00043988230466141133,96.148,-0.0004076957945642349,96.148,0.00020027161838243117,96.148,-0.00057399276339964651
96.152,8.5830693592470496E-05,96.152,-0.00020027161838243117,96.152,0.00017523766608462728,96.152,0.00012695790093886263
